13.180226757369615,0.13931972789115646,70
18.89233560090703,0.08417233560090703,68
19.057777777777776,0.8214058956916099,60
19.88498866213152,0.7111111111111111,68
20.601904761904763,0.14802721088435375,65
20.755736961451248,0.23510204081632652,63
20.996643990929705,0.39183673469387753,65
21.394285714285715,0.10448979591836735,68
21.504580498866215,0.3657142857142857,65
21.87609977324263,0.0783673469387755,65
21.960272108843537,0.14512471655328799,63
22.11120181405896,0.16834467120181407,61
22.2853514739229,1.1000453514739228,60
23.43764172335601,0.156734693877551,61
23.600181405895693,0.14222222222222222,63
23.748208616780044,0.15383219954648525,65
23.90784580498866,0.47020408163265304,68
24.383854875283447,0.33668934240362813,67
24.726349206349205,0.18285714285714286,65
24.91501133786848,0.1509297052154195,63
25.07174603174603,0.8852607709750567,60
26.035374149659862,0.17705215419501133,60
26.218231292517007,0.13351473922902493,61
26.357551020408163,0.20607709750566894,63
26.569433106575964,0.14222222222222222,65
26.71746031746032,0.11900226757369614,67
26.842267573696144,0.17124716553287983,65
27.019319727891155,0.1509297052154195,63
27.176054421768708,0.1654421768707483,61
27.347301587301587,0.17705215419501133,63
27.530158730158732,0.08417233560090703,65
27.620136054421767,0.2960544217687075,63
27.921995464852607,0.1219047619047619,61
28.0497052154195,1.2103401360544217,60
29.265850340136055,0.11609977324263039,66
29.387755102040817,0.10158730158730159,72
29.49514739229025,0.0783673469387755,70
29.579319727891157,0.3308843537414966,68
29.916009070294784,0.08126984126984127,66
37.183854875283444,0.18575963718820862,60
37.375419501133784,0.2583219954648526,60
37.65986394557823,0.16834467120181407,67
37.83401360544217,0.1306122448979592,68
38.153287981859414,0.1799546485260771,68
38.33904761904762,0.0783673469387755,67
38.42321995464852,0.1364172335600907,68
38.56544217687075,0.2960544217687075,67
38.86730158730159,0.2438095238095238,70
39.11691609977324,0.14222222222222222,70
39.2649433106576,0.31927437641723355,68
39.63646258503401,0.08417233560090703,67
39.72643990929705,0.09287981859410431,67
39.82512471655329,0.17705215419501133,65
40.00798185941043,0.17705215419501133,63
40.19083900226757,0.38893424036281177,65
40.759727891156466,0.17705215419501133,65
41.029659863945575,0.18285714285714286,68
41.218321995464855,0.15963718820861678,65
41.3837641723356,0.18575963718820862,63
41.57532879818594,0.11900226757369614,60
41.70013605442177,0.5659863945578232,60
42.34448979591837,0.16834467120181407,60
42.51863945578231,0.11900226757369614,63
42.69278911564626,0.156734693877551,60
42.855328798185944,0.17705215419501133,60
43.03818594104308,0.2438095238095238,60
43.28780045351474,0.13931972789115646,61
43.432925170068025,0.1073922902494331,63
43.67092970521542,0.24090702947845805,63
43.917641723356006,0.11319727891156463,64
44.036643990929704,0.08417233560090703,68
44.12662131519274,0.18866213151927438,65
44.32108843537415,0.17124716553287983,63
