40.89324263038549,0.2147845804988662,62
41.16607709750567,0.16253968253968254,65
41.334421768707486,0.18575963718820862,64
41.586938775510205,0.47891156462585033,60
42.07165532879819,0.19446712018140588,60
43.30231292517007,0.19156462585034015,62
43.65061224489796,0.0783673469387755,65
43.73478458049887,0.11609977324263039,64
43.95827664399093,0.18866213151927438,62
44.152743764172335,0.2002721088435374,60
44.54458049886621,0.07256235827664399,61
44.6897052154195,0.08997732426303855,58
44.785487528344675,0.11319727891156463,65
44.904489795918366,0.10158730158730159,58
45.966802721088435,0.25541950113378686,60
46.34122448979592,0.28444444444444444,62
46.631473922902494,0.1306122448979592,60
46.76789115646258,0.19736961451247165,72
46.97106575963719,0.21188208616780047,65
47.18875283446712,0.3512018140589569,65
47.54575963718821,0.26412698412698415,64
47.867936507936506,0.1306122448979592,62
48.06820861678005,0.47600907029478456,62
48.55002267573696,0.17124716553287983,60
48.7415873015873,0.27573696145124715,57
49.10149659863946,0.14512471655328799,55
49.478820861678,0.1306122448979592,76
49.6152380952381,0.12480725623582767,53
49.74585034013605,0.40634920634920635,53
50.15800453514739,0.8185034013605442,53
50.98231292517007,0.374421768707483,53
51.36253968253968,0.12770975056689343,53
82.99392290249433,0.23510204081632652,57
83.23482993197278,0.1219047619047619,65
83.36253968253968,0.6472562358276645,65
84.01560090702948,0.2815419501133787,64
84.302947845805,0.13931972789115646,62
84.44807256235828,0.12770975056689343,64
84.5815873015873,0.3395918367346939,64
84.92698412698412,0.17124716553287983,62
85.10403628117913,0.156734693877551,60
85.26657596371882,0.156734693877551,60
85.42911564625851,0.1799546485260771,60
85.61487528344671,0.12480725623582767,58
85.74548752834467,0.0783673469387755,60
85.82965986394558,0.156734693877551,72
85.99510204081632,0.17705215419501133,58
86.17795918367347,0.0783673469387755,57
86.2766439909297,0.5892063492063492,57
87.41732426303855,0.09287981859410431,64
87.51600907029479,0.11319727891156463,58
87.63501133786848,0.0783673469387755,57
87.71918367346939,0.13351473922902493,58
87.85850340136055,0.0783673469387755,58
87.94267573696145,0.07256235827664399,58
88.07909297052154,0.7140136054421768,60
88.79891156462585,0.33668934240362813,62
89.1414058956916,0.13931972789115646,62
89.40843537414966,0.16253968253968254,65
89.57678004535147,0.2002721088435374,64
89.78285714285714,0.15963718820861678,62
89.9482993197279,0.23219954648526078,60
90.18630385487528,0.29315192743764173,62
93.39356009070295,0.31056689342403626,65
93.70993197278912,0.2815419501133787,64
93.99727891156462,0.1654421768707483,64
94.16852607709751,0.12770975056689343,62
94.44426303854875,0.33378684807256237,64
94.78385487528345,0.15383219954648525,62
94.94349206349206,0.17124716553287983,60
95.12054421768707,0.18866213151927438,62
95.31501133786848,0.14802721088435375,60
95.52979591836734,0.11900226757369614,72
95.65460317460318,0.15383219954648525,60
95.81424036281179,0.07546485260770976,62
95.89551020408163,0.11319727891156463,58
96.01451247165532,0.5572789115646258,57
96.57759637188208,0.07546485260770976,69
97.16680272108843,0.2002721088435374,58
97.3728798185941,0.17124716553287983,57
97.54993197278911,0.07256235827664399,65
97.73859410430839,0.0783673469387755,56
97.83727891156462,0.5514739229024943,60
98.53097505668934,0.19446712018140588,65
98.73124716553288,0.2728344671201814,65
99.00988662131519,0.156734693877551,65
99.17242630385488,0.14802721088435375,65
99.32625850340136,0.13931972789115646,62
99.47138321995465,0.24090702947845805,65
99.71809523809524,0.21188208616780047,67
99.93578231292517,0.07256235827664399,69
100.01414965986395,0.18575963718820862,67
100.20571428571428,0.22929705215419502,65
100.50757369614513,0.1654421768707483,70
100.678820861678,0.2699319727891156,65
100.96036281179138,0.09578231292517007,65
101.06195011337869,0.5398639455782313,64
101.60761904761905,0.2960544217687075,62
101.90947845804989,0.2873469387755102,64
102.20263038548752,0.29315192743764173,62
102.5015873015873,0.16834467120181407,60
103.50294784580498,0.2699319727891156,60
103.77868480725624,0.22639455782312926,65
104.0108843537415,0.38603174603174606,64
104.40272108843537,0.15963718820861678,62
104.69297052154195,0.2234920634920635,64
104.92226757369615,0.0783673469387755,76
105.00643990929706,0.1364172335600907,62
105.14866213151927,0.19446712018140588,69
105.34893424036281,0.08997732426303855,62
105.44471655328798,0.1364172335600907,60
105.73206349206349,0.11029478458049886,60
105.84816326530613,0.1219047619047619,60
105.97587301587302,0.12480725623582767,58
106.10648526077098,0.7169160997732427,57
107.2065306122449,0.08417233560090703,55
107.29650793650794,0.1073922902494331,58
107.55482993197279,0.08707482993197278,67
107.64770975056689,0.08417233560090703,58
107.80154195011337,0.38893424036281177,60
108.51845804988662,0.09578231292517007,67
108.62004535147392,0.26702947845804986,65
108.89287981859411,0.26412698412698415,65
109.16281179138322,0.2147845804988662,64
109.38340136054421,0.29895691609977326,65
109.68816326530612,0.47600907029478456,67
110.23673469387755,0.11900226757369614,67
110.36154195011338,0.23510204081632652,67
110.60244897959184,0.2002721088435374,64
110.85496598639456,0.446984126984127,64
111.30775510204082,0.156734693877551,64
111.4702947845805,0.14512471655328799,62
111.63283446712018,0.09578231292517007,62
111.73442176870748,0.1799546485260771,65
111.92018140589569,0.14802721088435375,64
112.07401360544218,0.17705215419501133,62
112.25687074829932,0.1364172335600907,60
113.35401360544218,0.2525170068027211,60
113.61233560090703,0.23510204081632652,65
113.86485260770975,0.38022675736961453,64
114.2508843537415,0.13351473922902493,62
114.51791383219954,0.25541950113378686,64
114.77913832199546,0.2089795918367347,62
114.99392290249433,0.08417233560090703,65
115.08390022675736,0.2728344671201814,60
115.36253968253968,0.13931972789115646,70
115.56571428571428,0.1073922902494331,58
115.78049886621315,0.11609977324263039,65
115.95174603174603,0.37151927437641724,65
116.32907029478459,0.2728344671201814,65
116.6077097505669,0.11029478458049886,64
116.83410430839002,0.12480725623582767,64
117.01115646258503,0.29315192743764173,64
117.3101133786848,0.1509297052154195,62
117.55392290249434,0.2815419501133787,60
118.34630385487529,0.2728344671201814,65
118.6249433106576,0.1219047619047619,62
118.75265306122449,0.22929705215419502,62
118.98775510204082,0.6965986394557823,65
119.69015873015873,0.3163718820861678,62
120.01233560090704,0.17124716553287983,60
120.18938775510205,0.26412698412698415,69
120.45931972789116,0.13351473922902493,76
120.72925170068027,0.1364172335600907,65
120.8714739229025,0.18285714285714286,64
121.12979591836735,0.16253968253968254,64
121.32716553287982,0.17124716553287983,62
121.92798185941044,0.3047619047619048,60
122.28789115646258,0.16834467120181407,70
122.46204081632654,0.25541950113378686,70
123.24571428571429,0.2089795918367347,60
123.46630385487528,0.23800453514739228,62
123.82621315192743,0.3657142857142857,60
124.19773242630386,0.26702947845804986,62
126.04662131519274,0.12770975056689343,60
126.18013605442177,0.6095238095238096,65
126.79546485260771,0.3599092970521542,65
127.161179138322,0.4992290249433107,65
127.97678004535148,0.24090702947845805,67
128.22349206349207,0.13931972789115646,70
128.36861678004536,0.1219047619047619,69
128.50213151927437,0.23800453514739228,69
128.7459410430839,0.22058956916099773,65
128.97233560090703,0.19736961451247165,65
129.17551020408163,0.18575963718820862,67
129.36707482993197,0.09287981859410431,69
129.4657596371882,0.16834467120181407,67
129.63990929705216,0.13351473922902493,65
129.7792290249433,0.26412698412698415,64
130.04916099773243,0.20607709750566894,65
130.26104308390023,0.1219047619047619,67
130.3887528344671,0.22058956916099773,65
130.63256235827666,0.17124716553287983,64
130.80961451247165,0.17124716553287983,64
130.98666666666668,0.1219047619047619,63
131.11437641723356,0.24961451247165534,62
133.12290249433107,0.2525170068027211,62
133.38122448979593,0.42376417233560093,60
133.81079365079364,0.36281179138321995,62
134.2055328798186,0.3076643990929705,60
134.51900226757368,0.3512018140589569,57
135.00662131519275,0.21768707482993196,53
135.23011337868482,0.5543764172335601,53
135.7902947845805,0.44117913832199546,53
154.84517006802722,0.4440816326530612,60
155.2950566893424,0.11319727891156463,65
155.4140589569161,0.2699319727891156,65
155.762358276644,0.16834467120181407,65
156.0584126984127,0.34829931972789113,65
