52.18104308390023,0.17414965986394557,59
52.360997732426306,0.08417233560090703,62
52.60770975056689,0.5834013605442177,65
54.0647619047619,0.23510204081632652,60
54.34630385487528,0.2147845804988662,64
54.575600907029475,0.22058956916099773,65
54.80199546485261,0.29895691609977326,67
55.10675736961451,0.313469387755102,65
55.42603174603175,0.23510204081632652,64
55.71047619047619,0.24090702947845805,64
55.95718820861678,0.14222222222222222,61
56.105215419501135,0.4121541950113379,60
57.12979591836735,0.687891156462585,60
57.82349206349206,0.11319727891156463,60
57.94249433106576,0.13351473922902493,60
59.541768707482994,0.28444444444444444,63
59.83201814058957,0.1306122448979592,63
59.982947845804986,0.1073922902494331,65
60.09614512471655,0.07256235827664399,61
60.22385487528344,0.08417233560090703,60
66.40616780045352,0.14802721088435375,60
66.69061224489796,0.5166439909297053,65
67.21306122448979,0.1073922902494331,64
67.93578231292517,0.21768707482993196,60
68.17959183673469,0.25541950113378686,64
68.44081632653061,0.20317460317460317,65
68.64979591836735,0.2583219954648526,67
68.91392290249433,0.3686167800453515,65
69.28834467120181,0.29315192743764173,64
69.60181405895692,0.31056689342403626,64
69.91818594104308,0.13351473922902493,62
70.05750566893424,0.1073922902494331,60
70.5857596371882,0.31056689342403626,59
70.90213151927438,0.4034467120181406,60
71.32009070294785,0.8765532879818594,60
77.5111111111111,0.44117913832199546,60
78.11773242630386,0.19446712018140588,60
78.3180045351474,0.15383219954648525,60
78.47764172335602,0.1219047619047619,63
78.70113378684808,0.14512471655328799,63
78.94784580498866,0.18285714285714286,63
79.14521541950113,0.1219047619047619,65
79.35419501133786,0.1654421768707483,64
79.52544217687075,0.11029478458049886,61
79.64154195011338,0.41505668934240364,60
80.12045351473922,0.2438095238095238,61
80.37006802721089,0.22639455782312926,60
80.60226757369614,0.1364172335600907,60
80.74448979591837,0.08126984126984127,63
80.87219954648526,0.12480725623582767,62
81.00281179138322,0.10448979591836735,60
81.2669387755102,0.2525170068027211,61
81.52526077097505,0.16253968253968254,60
81.69360544217687,0.1073922902494331,60
82.30022675736961,0.22058956916099773,59
82.52662131519274,0.8765532879818594,60
83.40897959183674,0.13351473922902493,60
83.54829931972789,0.1509297052154195,60
83.70503401360544,1.0536054421768708,60
92.52861678004535,0.07256235827664399,60
92.68825396825397,0.15383219954648525,63
92.93206349206349,0.4034467120181406,65
93.3471201814059,0.603718820861678,65
95.32081632653062,0.09578231292517007,60
95.42240362811792,0.3250793650793651,63
95.7619954648526,0.07256235827664399,63
95.84036281179138,0.19156462585034015,65
96.03773242630386,0.2147845804988662,67
96.29024943310658,0.1219047619047619,65
96.67337868480726,0.1509297052154195,63
97.40480725623583,0.2815419501133787,60
97.69215419501134,0.21188208616780047,63
97.90984126984127,0.18285714285714286,65
98.09850340136055,0.23510204081632652,67
98.339410430839,0.43537414965986393,65
98.82993197278911,0.24961451247165534,64
99.14630385487528,0.22058956916099773,63
99.37269841269841,0.1219047619047619,61
99.5004081632653,0.07546485260770976,60
99.98222222222222,0.2089795918367347,58
100.33632653061224,0.6356462585034014,60
101.05034013605442,0.13351473922902493,60
101.3231746031746,0.5079365079365079,60
102.33324263038548,0.08126984126984127,56
106.83210884353741,0.21768707482993196,60
107.05560090702947,0.13931972789115646,60
107.20072562358277,0.14512471655328799,64
107.35165532879819,0.07256235827664399,65
107.43002267573696,0.12770975056689343,63
107.64770975056689,0.17705215419501133,63
107.83056689342403,0.23800453514739228,65
108.07437641723357,0.14512471655328799,64
108.22530612244898,0.4179591836734694,60
108.6722902494331,0.6414512471655329,60
109.31954648526077,0.09868480725623582,63
109.42403628117914,0.156734693877551,61
109.58657596371881,0.1306122448979592,60
109.76072562358277,0.18575963718820862,61
109.9522902494331,0.10448979591836735,63
110.06258503401361,0.1306122448979592,61
110.19900226757369,0.1073922902494331,60
110.70113378684808,0.2147845804988662,59
110.92172335600907,0.7865759637188209,60
111.83891156462585,0.1219047619047619,60
111.96662131519274,0.09578231292517007,60
112.20172335600907,0.1306122448979592,60
112.33814058956916,0.8910657596371883,60
113.23501133786849,0.15383219954648525,60
119.85269841269842,0.11900226757369614,60
119.97750566893424,0.07546485260770976,64
120.05877551020409,0.08997732426303855,60
120.19519274376417,0.3221768707482993,65
120.52317460317461,0.5224489795918368,65
121.73061224489796,0.22058956916099773,61
121.95700680272108,0.22058956916099773,64
122.18340136054422,0.08417233560090703,68
122.27337868480726,0.17414965986394557,65
122.45333333333333,0.23219954648526078,67
122.69133786848073,0.4121541950113379,65
123.10929705215419,0.1306122448979592,63
123.78557823129252,0.2728344671201814,60
124.06421768707483,0.2002721088435374,63
124.2702947845805,0.14222222222222222,65
124.41832199546485,0.23219954648526078,67
124.65632653061225,0.4382766439909297,65
125.1004081632653,0.156734693877551,64
125.35292517006803,0.21768707482993196,63
125.59673469387755,0.1073922902494331,62
125.70993197278912,0.12770975056689343,60
126.15401360544217,0.23219954648526078,58
126.39201814058957,0.8185034013605442,60
127.29179138321996,1.0100680272108844,60
131.58458049886622,0.5543764172335601,60
132.3218140589569,0.22639455782312926,60
132.55401360544218,0.13931972789115646,60
132.69913832199546,0.11319727891156463,64
132.81814058956917,0.11319727891156463,65
132.93714285714285,0.11900226757369614,64
133.13741496598638,0.15963718820861678,63
133.30285714285714,0.24961451247165534,65
133.55827664399092,0.14222222222222222,63
133.70630385487527,0.1364172335600907,61
133.84852607709752,0.1364172335600907,60
134.03718820861678,0.24090702947845805,61
134.28390022675737,0.25541950113378686,60
134.5451247165533,0.21768707482993196,63
134.77732426303854,0.09868480725623582,62
135.05886621315193,0.23510204081632652,60
135.29977324263038,0.1306122448979592,60
135.45360544217687,0.19736961451247165,61
135.65678004535147,0.10448979591836735,63
135.76707482993197,0.1364172335600907,60
135.9092970521542,0.1219047619047619,60
136.39981859410432,0.0783673469387755,56
136.48399092970521,0.1364172335600907,59
136.62621315192743,0.6443537414965986,60
137.27927437641722,0.19736961451247165,60
137.48244897959182,0.156734693877551,60
137.6972335600907,0.1364172335600907,61
137.83945578231294,0.8156009070294784,60
169.68562358276645,0.6443537414965986,67
170.33578231292518,0.29895691609977326,67
170.64054421768708,0.6008163265306122,65
172.79419501133788,0.28444444444444444,64
173.08444444444444,0.43537414965986393,65
173.9958276643991,0.0783673469387755,63
174.08,0.1306122448979592,64
174.2164172335601,0.1219047619047619,65
