126.20916099773243,0.09578231292517007,68
126.31074829931973,0.531156462585034,67
126.84770975056689,0.2438095238095238,66
127.20181405895691,0.301859410430839,67
127.58204081632653,0.17705215419501133,66
127.76489795918367,0.14512471655328799,67
127.91582766439909,0.1073922902494331,66
128.02902494331065,0.17414965986394557,64
128.20897959183674,0.1219047619047619,62
128.33668934240362,0.2786394557823129,61
128.62113378684808,0.1509297052154195,62
128.77786848072563,0.09868480725623582,64
128.882358276644,0.15383219954648525,62
129.04199546485262,0.25541950113378686,59
129.30321995464854,1.0942403628117914,60
133.67727891156463,0.22929705215419502,55
133.91238095238094,0.3250793650793651,59
134.24326530612245,0.25541950113378686,60
134.50448979591837,0.1364172335600907,59
134.6467120181406,0.15963718820861678,57
134.81215419501135,0.3657142857142857,52
135.18367346938774,0.15383219954648525,54
135.34331065759636,0.18575963718820862,55
135.53487528344672,0.3453968253968254,59
135.88607709750568,0.2089795918367347,57
136.10086167800455,0.34249433106575966,62
136.44916099773243,0.2234920634920635,62
138.91337868480727,0.31056689342403626,55
139.22975056689341,1.1493877551020408,55
144.17850340136056,0.1654421768707483,59
144.4019954648526,0.33378684807256237,61
144.7415873015873,0.2728344671201814,64
145.0202267573696,1.666031746031746,64
147.03455782312926,0.2438095238095238,62
147.2841723356009,0.1654421768707483,64
147.45541950113378,0.11029478458049886,64
147.5715192743764,0.24961451247165534,64
147.8269387755102,0.09868480725623582,64
147.93142857142857,0.24961451247165534,64
148.18684807256236,0.39183673469387753,64
148.58448979591836,0.14222222222222222,62
148.85151927437641,0.15963718820861678,62
149.10984126984127,0.34829931972789113,66
149.4639455782313,0.08707482993197278,69
149.5568253968254,0.11319727891156463,67
149.81514739229024,0.18866213151927438,67
150.00961451247164,0.1509297052154195,67
150.1663492063492,0.28444444444444444,66
150.4565986394558,0.8852607709750567,64
151.34766439909296,1.7414965986394557,62
158.42104308390023,0.38603174603174606,55
158.91736961451247,0.21768707482993196,57
159.14086167800454,0.1654421768707483,59
159.3121088435374,0.2234920634920635,61
159.63718820861678,0.5485714285714286,62
160.19156462585033,0.2438095238095238,61
160.44117913832198,0.19156462585034015,59
160.63854875283448,0.1799546485260771,57
160.83301587301588,0.08126984126984127,52
160.92009070294785,0.14802721088435375,55
161.07392290249433,0.313469387755102,57
161.39319727891157,0.24671201814058957,59
161.6457142857143,0.23800453514739228,57
161.8895238095238,0.41505668934240364,62
162.4497052154195,0.3395918367346939,62
162.79510204081632,0.17414965986394557,62
162.9750566893424,0.09287981859410431,63
163.07374149659864,0.16253968253968254,61
163.24208616780047,0.1654421768707483,59
163.41333333333333,0.1364172335600907,57
163.55555555555554,0.2699319727891156,54
163.8312925170068,0.14512471655328799,57
163.98222222222222,0.11900226757369614,59
164.1128344671202,0.19156462585034015,57
164.31020408163266,1.4077097505668934,55
169.20380952380953,0.2583219954648526,59
169.4679365079365,0.22058956916099773,59
169.69433106575963,0.3308843537414966,62
170.03102040816327,0.2960544217687075,62
170.3328798185941,0.4092517006802721,64
170.74793650793652,1.619591836734694,64
172.8174149659864,0.29315192743764173,63
173.11637188208616,0.41505668934240364,66
173.5372335600907,0.1306122448979592,64
173.6736507936508,0.2612244897959184,62
173.94068027210884,0.12480725623582767,67
174.0712925170068,0.23800453514739228,64
174.31510204081633,0.24671201814058957,66
174.56761904761905,0.23510204081632652,64
174.88108843537415,0.16253968253968254,64
175.04943310657598,0.1654421768707483,62
175.22068027210884,0.1654421768707483,62
175.39192743764173,0.20317460317460317,59
175.60090702947846,0.8562358276643991,62
176.73578231292518,0.6733786848072563,62
177.52526077097505,0.5398639455782313,62
182.43047619047618,0.24961451247165534,54
182.68589569160997,0.3395918367346939,55
183.0312925170068,0.5456689342403628,55
183.5827664399093,0.14512471655328799,57
183.73369614512472,0.07546485260770976,59
183.8207709750567,0.2438095238095238,57
184.142947845805,0.21768707482993196,57
184.36643990929704,0.18285714285714286,55
184.62185941043083,0.14512471655328799,55
184.77278911564625,0.08997732426303855,57
184.86857142857144,0.4266666666666667,55
185.30104308390023,0.844625850340136,54
186.21242630385487,0.6414512471655329,54
