3.3494784580498864,0.08417233560090703,67
3.4394557823129253,0.2089795918367347,59
3.6542403628117914,0.15963718820861678,59
3.81968253968254,0.4034467120181406,58
5.050340136054421,0.1654421768707483,61
5.221587301587301,0.41505668934240364,59
15.685079365079366,0.08707482993197278,66
15.824399092970522,0.2234920634920635,58
16.198820861678005,0.10448979591836735,56
17.1740589569161,0.25541950113378686,60
17.435283446712017,0.19736961451247165,57
17.638458049886623,0.1509297052154195,62
25.591292517006803,0.2147845804988662,59
25.8118820861678,0.4731065759637188,62
26.29079365079365,0.737233560090703,64
27.033832199546485,0.24961451247165534,64
27.28925170068027,0.21768707482993196,63
27.512743764172335,0.22058956916099773,64
27.739138321995465,0.13931972789115646,63
27.884263038548752,0.18285714285714286,62
28.07292517006803,0.19736961451247165,62
28.27609977324263,0.5340589569160997,64
28.81596371882086,0.17124716553287983,62
28.993015873015874,0.18575963718820862,61
29.184580498866215,0.07546485260770976,62
29.265850340136055,0.2728344671201814,61
29.544489795918366,0.13931972789115646,62
29.689614512471657,0.08707482993197278,64
29.78249433106576,0.26412698412698415,62
30.052426303854876,0.2147845804988662,62
30.273015873015872,0.31056689342403626,60
30.58938775510204,0.9142857142857143,59
39.3665306122449,0.34249433106575966,59
39.71482993197279,0.1509297052154195,60
39.87156462585034,0.11609977324263039,59
39.993469387755106,0.11900226757369614,57
40.11827664399093,0.15383219954648525,59
40.454965986394555,0.2438095238095238,64
40.704580498866214,0.24090702947845805,64
41.50566893424036,0.2002721088435374,64
41.71174603174603,0.23800453514739228,63
41.955555555555556,0.4034467120181406,64
42.36480725623583,0.14222222222222222,62
42.51283446712018,0.1306122448979592,61
42.7566439909297,0.14222222222222222,62
43.07011337868481,0.1654421768707483,62
43.241360544217684,0.1219047619047619,60
43.430022675736964,0.07546485260770976,59
43.5112925170068,0.893968253968254,59
44.41106575963719,0.09868480725623582,59
47.261315192743766,0.08707482993197278,54
47.44997732426304,0.14222222222222222,59
47.65315192743764,0.3308843537414966,59
47.98984126984127,0.22929705215419502,60
48.22494331065759,0.1509297052154195,57
48.381678004535146,0.16253968253968254,59
48.7415873015873,0.0783673469387755,63
48.825759637188206,0.43247165532879817,64
49.26403628117914,0.2002721088435374,64
49.47011337868481,0.156734693877551,63
49.856145124716555,0.20607709750566894,64
50.06802721088435,0.2583219954648526,62
50.33215419501134,0.2525170068027211,59
50.59047619047619,0.2147845804988662,62
50.81106575963719,0.13931972789115646,61
51.03165532879819,0.16834467120181407,62
51.345124716553286,0.16834467120181407,62
51.519274376417236,0.09868480725623582,60
51.70793650793651,0.6733786848072563,59
52.94730158730159,0.2147845804988662,59
53.19981859410431,0.20317460317460317,59
53.408798185941045,0.2815419501133787,59
53.7687074829932,0.2234920634920635,63
54.07927437641723,0.13351473922902493,64
54.31147392290249,0.10158730158730159,63
54.41886621315193,0.15383219954648525,62
54.57850340136054,0.3163718820861678,61
54.90068027210884,0.18575963718820862,59
55.09224489795918,0.12480725623582767,60
55.222857142857144,0.2002721088435374,59
55.4637641723356,0.22929705215419502,59
55.707573696145126,0.4818140589569161,59
56.195192743764174,0.08997732426303855,60
56.311292517006805,0.2612244897959184,63
56.578321995464854,0.29315192743764173,59
56.91210884353742,0.31056689342403626,59
57.228480725623584,0.08997732426303855,59
57.32426303854875,1.195827664399093,59
