22.709115646258503,0.26702947845804986,65
22.981950113378684,0.23219954648526078,66
23.399909297052154,0.17705215419501133,66
23.582766439909296,0.4818140589569161,65
24.070385487528345,0.19156462585034015,66
24.52607709750567,0.07256235827664399,66
24.604444444444443,0.39764172335600906,65
25.077551020408162,0.19156462585034015,65
25.2778231292517,0.14222222222222222,62
25.425850340136055,0.23219954648526078,61
26.015056689342405,1.2161451247165533,61
27.300861678004534,0.13931972789115646,61
27.445986394557824,0.33378684807256237,61
32.7546485260771,0.11029478458049886,62
32.995555555555555,0.24090702947845805,65
33.271292517006806,0.22639455782312926,66
33.65151927437642,0.11609977324263039,66
33.77342403628118,0.301859410430839,65
34.13913832199547,0.36281179138321995,65
34.50775510204082,0.08707482993197278,66
34.870566893424034,0.1219047619047619,66
34.99827664399093,0.29315192743764173,65
35.2972335600907,0.20607709750566894,66
35.56716553287982,0.07546485260770976,62
36.28988662131519,0.10158730158730159,61
36.533696145124715,0.14512471655328799,61
36.707845804988665,0.17124716553287983,61
37.27673469387755,0.07256235827664399,73
37.35510204081633,0.26412698412698415,60
37.62503401360544,0.25541950113378686,61
37.92399092970521,0.18575963718820862,61
38.12716553287982,0.1364172335600907,61
38.26938775510204,0.17705215419501133,62
38.582857142857144,0.0783673469387755,61
38.84408163265306,0.09287981859410431,61
39.39555555555555,0.26412698412698415,61
39.732244897959184,0.23800453514739228,62
40.231473922902495,0.11029478458049886,62
40.35628117913832,0.14512471655328799,73
40.524625850340136,0.24090702947845805,61
40.83229024943311,0.156734693877551,61
40.99482993197279,0.38022675736961453,61
41.380861678004536,0.5688888888888889,61
42.00780045351474,0.42086167800453517,62
45.62430839002268,0.8475283446712019,61
46.5037641723356,0.07546485260770976,61
46.808526077097504,0.24671201814058957,61
47.06104308390022,0.19446712018140588,61
47.261315192743766,0.3076643990929705,65
47.574784580498864,0.37151927437641724,66
48.28299319727891,0.374421768707483,66
48.663219954648525,0.24090702947845805,66
48.91863945578231,0.33668934240362813,65
49.26113378684807,0.1509297052154195,66
49.458503401360545,0.07546485260770976,66
49.60072562358277,0.3308843537414966,66
49.93741496598639,0.23800453514739228,66
50.181224489795916,0.4440816326530612,65
50.63111111111111,0.14222222222222222,62
50.77913832199547,0.5108390022675737,61
51.417687074829935,0.13931972789115646,61
52.5728798185941,0.2699319727891156,61
52.848616780045354,0.5021315192743764,65
53.556825396825396,0.989750566893424,66
54.55238095238095,0.07546485260770976,66
54.67138321995465,0.3047619047619048,66
55.02839002267574,0.13351473922902493,66
55.22575963718821,0.10158730158730159,65
55.5740589569161,0.23219954648526078,65
56.540589569161,0.2438095238095238,65
62.12498866213152,0.24961451247165534,60
62.38040816326531,0.966530612244898,61
63.60526077097506,0.19446712018140588,61
63.80553287981859,0.1509297052154195,61
63.962267573696145,0.6443537414965986,65
64.61242630385487,0.10158730158730159,62
64.79818594104309,0.22058956916099773,61
65.29160997732426,0.1799546485260771,62
65.54993197278911,0.11319727891156463,61
65.82857142857142,0.16834467120181407,62
66.18267573696146,0.11029478458049886,61
66.8821768707483,0.1306122448979592,61
67.01859410430839,0.4121541950113379,61
68.75428571428571,0.1654421768707483,61
69.05324263038548,0.4179591836734694,65
69.54956916099773,0.29315192743764173,65
69.8485260770975,0.2089795918367347,66
70.22875283446712,0.2583219954648526,65
70.4928798185941,0.25541950113378686,66
70.75410430839003,0.1219047619047619,65
70.9253514739229,0.0783673469387755,62
71.2214058956916,0.11319727891156463,61
71.59002267573696,0.07256235827664399,62
71.69451247165533,0.08417233560090703,62
71.81931972789116,0.09287981859410431,61
72.01378684807256,0.2002721088435374,62
72.2227664399093,0.07256235827664399,61
72.30113378684807,0.08707482993197278,61
72.39691609977324,0.22929705215419502,62
72.63201814058957,0.11609977324263039,61
72.81777777777778,0.2089795918367347,62
73.14866213151927,0.2612244897959184,61
73.46213151927438,0.09287981859410431,61
73.79011337868481,0.11029478458049886,61
73.9439455782313,0.5746938775510204,61
75.24136054421768,0.16834467120181407,65
75.60417233560091,0.44117913832199546,66
76.05115646258503,0.21768707482993196,65
76.3326984126984,0.35410430839002266,65
77.17442176870749,0.11319727891156463,66
77.29342403628118,0.11609977324263039,65
77.4530612244898,0.11029478458049886,62
77.59528344671202,0.12480725623582767,61
78.23673469387755,0.08997732426303855,66
78.33251700680272,0.22639455782312926,65
79.06104308390023,0.23219954648526078,65
79.61832199546485,0.11319727891156463,61
79.9695238095238,0.15383219954648525,62
80.93315192743763,0.0783673469387755,61
84.44517006802721,0.07256235827664399,68
84.52353741496599,0.29315192743764173,66
92.0671201814059,0.08126984126984127,66
92.20934240362811,0.0783673469387755,65
93.84054421768707,0.301859410430839,62
94.14820861678004,0.23800453514739228,66
94.39201814058957,0.1306122448979592,65
94.54875283446712,0.07546485260770976,61
94.63002267573697,0.26702947845804986,62
94.90285714285714,0.17414965986394557,65
95.1524716553288,0.08997732426303855,64
95.24825396825396,0.09578231292517007,65
95.3556462585034,0.09578231292517007,66
95.46013605442177,0.12480725623582767,65
95.63138321995464,0.11900226757369614,62
95.76780045351474,0.156734693877551,61
96.75174603174604,0.4005442176870748,61
97.39900226757369,0.08707482993197278,61
97.50349206349206,0.38893424036281177,61
97.89823129251701,0.29895691609977326,61
98.2552380952381,0.12480725623582767,61
98.47582766439909,0.0783673469387755,76
98.91120181405896,0.11609977324263039,73
