14.680816326530612,0.11900226757369614,66
14.86077097505669,0.15963718820861678,67
15.084263038548753,0.1799546485260771,66
15.400634920634921,0.21768707482993196,65
15.624126984126985,0.12480725623582767,74
22.706213151927436,0.1219047619047619,63
23.019682539682538,0.15963718820861678,59
23.202539682539683,0.08126984126984127,57
23.289614512471655,0.11029478458049886,57
23.405714285714286,0.19446712018140588,57
23.727891156462587,0.09287981859410431,66
23.82657596371882,0.18285714285714286,62
24.317097505668933,0.08126984126984127,71
24.404172335600908,0.156734693877551,59
24.706031746031748,0.0783673469387755,62
24.790204081632652,0.08126984126984127,61
24.97015873015873,0.14512471655328799,69
25.164625850340137,0.12480725623582767,69
25.295238095238094,0.07256235827664399,74
25.37360544217687,0.08707482993197278,55
25.466485260770973,0.14512471655328799,67
25.855419501133788,0.09578231292517007,52
25.95700680272109,0.14222222222222222,52
26.183401360544217,0.12770975056689343,52
26.438820861678003,0.4266666666666667,55
26.90902494331066,0.09578231292517007,67
27.01061224489796,0.1364172335600907,57
27.254421768707484,0.1654421768707483,59
27.544671201814058,0.10158730158730159,62
27.65206349206349,0.1306122448979592,59
27.788480725623582,0.14802721088435375,66
27.9481179138322,0.36281179138321995,62
28.380589569160996,0.13351473922902493,62
29.457414965986395,0.08997732426303855,54
29.553197278911565,0.08707482993197278,55
29.646077097505668,0.09868480725623582,55
29.80281179138322,0.09287981859410431,69
29.901496598639454,0.0783673469387755,76
30.16562358276644,0.08707482993197278,55
30.258503401360546,0.13931972789115646,76
30.403628117913833,0.14512471655328799,74
30.55455782312925,0.1654421768707483,74
31.413696145124717,0.13931972789115646,73
31.558820861678004,0.19446712018140588,59
31.79392290249433,0.08997732426303855,77
31.915827664399092,0.08126984126984127,74
39.32299319727891,0.2438095238095238,57
39.642267573696145,0.07256235827664399,68
39.72063492063492,0.1073922902494331,62
39.833832199546485,0.2612244897959184,62
40.100861678004534,0.19446712018140588,62
40.34176870748299,0.2728344671201814,62
40.63492063492063,0.09578231292517007,62
40.736507936507934,0.2815419501133787,61
41.02385487528345,0.18866213151927438,59
41.218321995464855,0.2525170068027211,61
41.4766439909297,0.16834467120181407,59
41.65079365079365,0.2525170068027211,57
41.909115646258506,0.20317460317460317,56
42.14131519274376,0.3657142857142857,54
42.51283446712018,0.23219954648526078,54
44.07437641723356,0.19156462585034015,54
44.34140589569161,0.22639455782312926,57
44.640362811791384,0.14222222222222222,58
44.84934240362812,0.08126984126984127,61
44.93641723356009,0.11900226757369614,59
45.16281179138322,0.23510204081632652,59
45.421133786848074,0.2438095238095238,61
45.670748299319726,0.1509297052154195,59
45.82748299319728,0.26412698412698415,57
46.097414965986395,0.0783673469387755,56
46.1815873015873,0.08417233560090703,71
46.27156462585034,0.0783673469387755,54
46.41668934240363,0.24090702947845805,55
47.97532879818594,0.26412698412698415,57
48.24526077097506,0.2786394557823129,62
48.529705215419504,0.15963718820861678,62
48.7590022675737,0.22639455782312926,62
49.060861678004535,0.18575963718820862,62
49.252426303854875,0.3221768707482993,61
49.580408163265304,0.2089795918367347,59
49.795192743764176,0.1073922902494331,62
49.90839002267574,0.1654421768707483,61
50.079637188208615,0.1654421768707483,59
50.2508843537415,0.24671201814058957,57
50.50340136054422,0.1364172335600907,62
50.64562358276644,0.12770975056689343,74
50.83718820861678,0.3076643990929705,54
51.15065759637188,0.09287981859410431,56
53.60326530612245,0.26412698412698415,59
53.91963718820862,0.10158730158730159,63
54.03863945578231,0.11319727891156463,61
54.15764172335601,0.24961451247165534,59
54.413061224489795,0.13931972789115646,57
54.558185941043085,0.6791836734693878,55
56.578321995464854,0.34249433106575966,62
56.92662131519274,0.25541950113378686,62
57.18784580498866,0.42086167800453517,62
57.73061224489796,0.1509297052154195,62
57.88734693877551,0.24961451247165534,61
58.142766439909295,0.08126984126984127,59
58.331428571428575,0.26412698412698415,61
58.601360544217684,0.1654421768707483,59
58.77260770975057,0.2525170068027211,57
59.097687074829935,0.17414965986394557,76
59.27764172335601,0.08417233560090703,76
59.367619047619044,0.2815419501133787,54
59.65496598639456,0.2873469387755102,69
60.984308390022676,0.2002721088435374,59
61.190385487528346,0.20317460317460317,59
61.399365079365076,0.22058956916099773,59
61.62575963718821,0.23510204081632652,57
61.9827664399093,0.19736961451247165,56
62.1859410430839,0.29315192743764173,62
62.48489795918368,0.156734693877551,62
62.64743764172336,0.14512471655328799,61
62.798367346938775,0.09578231292517007,59
63.00734693877551,0.23219954648526078,59
63.2453514739229,0.1364172335600907,61
63.387573696145125,0.20607709750566894,59
