23.90204081632653,0.23219954648526078,58
24.140045351473923,0.11029478458049886,61
24.256145124716554,0.2002721088435374,63
24.462222222222223,0.2612244897959184,63
24.729251700680273,0.2002721088435374,65
24.935328798185942,0.36281179138321995,67
25.303945578231293,0.11900226757369614,66
25.440362811791385,0.07546485260770976,62
25.521632653061225,0.25541950113378686,62
25.788662131519274,0.10448979591836735,61
25.898956916099774,0.38022675736961453,63
26.284988662131518,0.1306122448979592,62
26.656507936507936,0.2438095238095238,58
26.90612244897959,0.28444444444444444,60
27.19637188208617,0.38022675736961453,63
27.582403628117913,0.47020408163265304,63
28.0584126984127,0.12770975056689343,62
28.24707482993197,0.09868480725623582,60
28.354467120181408,0.38603174603174606,58
28.746303854875283,0.1364172335600907,60
28.888526077097506,0.2234920634920635,62
29.1178231292517,0.2234920634920635,58
29.347120181405895,0.36281179138321995,60
29.942131519274376,0.18285714285714286,58
30.130793650793652,0.7082086167800453,58
41.44761904761905,0.09578231292517007,65
41.54920634920635,0.1799546485260771,60
41.734965986394556,0.38893424036281177,63
42.34448979591837,0.38603174603174606,63
42.74503401360544,0.17414965986394557,65
42.92498866213152,0.17414965986394557,66
43.104943310657596,0.33668934240362813,65
43.447437641723354,0.2960544217687075,63
43.75800453514739,0.24090702947845805,60
44.004716553287984,0.37732426303854877,63
44.387845804988665,0.08126984126984127,62
44.54458049886621,0.08417233560090703,60
44.63746031746032,0.1219047619047619,58
44.91319727891157,0.08417233560090703,59
45.13378684807256,0.11609977324263039,61
45.255691609977326,0.1306122448979592,62
45.51401360544218,0.1509297052154195,62
45.670748299319726,0.1219047619047619,59
45.79845804988662,0.12770975056689343,58
46.053877551020406,0.10158730158730159,60
46.2918820861678,0.11900226757369614,63
46.41668934240363,0.10448979591836735,62
46.849160997732426,0.08126984126984127,62
47.06104308390022,0.17705215419501133,60
47.39482993197279,0.16253968253968254,62
47.5631746031746,0.1219047619047619,60
47.690884353741495,0.18866213151927438,58
47.96081632653061,0.2815419501133787,58
48.248163265306125,0.31056689342403626,59
48.56453514739229,0.19156462585034015,58
48.76190476190476,0.21188208616780047,58
55.70176870748299,0.14222222222222222,58
55.93687074829932,0.2089795918367347,61
56.151655328798185,0.1306122448979592,62
56.36643990929705,0.15383219954648525,63
56.52607709750567,0.12770975056689343,62
56.694421768707485,0.10158730158730159,60
56.92081632653061,0.1364172335600907,63
57.063038548752836,0.11029478458049886,62
57.17913832199547,0.13351473922902493,60
57.39972789115646,0.4818140589569161,63
57.88734693877551,0.17414965986394557,65
58.067301587301586,0.313469387755102,67
58.46784580498866,0.1073922902494331,66
58.61297052154195,0.11319727891156463,65
58.83936507936508,0.21188208616780047,62
59.05705215419501,0.21188208616780047,63
59.274739229024945,0.11029478458049886,62
59.46920634920635,0.11319727891156463,60
59.69850340136055,0.1219047619047619,63
59.82621315192744,0.26702947845804986,62
60.09904761904762,0.1219047619047619,60
60.22675736961451,0.23800453514739228,58
61.52126984126984,0.1364172335600907,58
61.66639455782313,0.20317460317460317,60
62.003083900226756,0.2728344671201814,63
62.28172335600907,0.14512471655328799,60
62.537142857142854,0.1073922902494331,63
62.81868480725623,0.12480725623582767,60
63.02185941043084,0.42376417233560093,63
63.45142857142857,0.21188208616780047,62
63.669115646258504,0.14512471655328799,61
63.82004535147392,0.08997732426303855,58
64.0087074829932,0.26702947845804986,60
64.28154195011338,0.17124716553287983,58
64.57179138321996,0.08126984126984127,63
64.65886621315192,0.20607709750566894,60
64.87074829931973,0.13931972789115646,58
65.01587301587301,0.09287981859410431,57
65.36707482993198,0.2438095238095238,58
65.66022675736961,0.07546485260770976,58
65.74149659863946,1.3960997732426303,58
70.33614512471655,0.15963718820861678,58
70.5015873015873,0.23219954648526078,60
70.73959183673469,0.3831292517006803,63
71.29396825396826,0.37151927437641724,63
71.6712925170068,0.33668934240362813,65
72.01378684807256,0.18575963718820862,65
72.2053514739229,0.1799546485260771,65
72.39111111111112,0.14222222222222222,63
72.53913832199547,0.1364172335600907,62
