33.29160997732426,0.08707482993197278,77
33.38448979591837,0.08417233560090703,69
33.47446712018141,0.2089795918367347,61
33.68925170068027,0.17124716553287983,64
33.866303854875284,0.8649433106575963,64
35.546848072562355,0.2728344671201814,64
35.91546485260771,0.0783673469387755,64
43.517097505668936,0.1073922902494331,77
43.6302947845805,0.26412698412698415,62
44.04825396825397,0.2786394557823129,64
44.373333333333335,0.08707482993197278,73
45.00027210884354,0.1219047619047619,76
45.18312925170068,0.09287981859410431,76
45.360181405895695,0.11029478458049886,76
45.537233560090705,0.5369614512471655,76
46.08,0.1799546485260771,64
46.26575963718821,0.4266666666666667,76
46.72145124716553,0.12480725623582767,76
46.93043083900227,0.1073922902494331,76
47.07555555555555,0.08707482993197278,76
87.701768707483,0.1219047619047619,57
88.14585034013605,0.11609977324263039,57
88.82503401360545,0.13351473922902493,57
90.88,0.26412698412698415,61
91.1847619047619,0.08126984126984127,60
91.27183673469388,0.2525170068027211,61
93.1091156462585,0.2438095238095238,60
93.35873015873015,0.21768707482993196,62
93.62866213151928,0.156734693877551,62
93.79120181405895,0.2525170068027211,61
94.0495238095238,0.22058956916099773,62
94.37170068027211,0.22639455782312926,61
94.69968253968254,0.15963718820861678,62
94.86802721088435,0.19446712018140588,61
95.08571428571429,0.22058956916099773,60
95.46884353741497,0.09868480725623582,61
95.73587301587301,0.11319727891156463,60
95.8897052154195,0.1219047619047619,59
96.04353741496598,0.1073922902494331,57
97.14648526077097,0.12770975056689343,60
97.29160997732426,0.11029478458049886,64
97.46575963718821,0.10448979591836735,72
97.99401360544218,0.07546485260770976,63
98.14784580498866,0.09287981859410431,61
98.31619047619047,0.07256235827664399,57
98.49324263038548,0.2002721088435374,60
99.04181405895692,0.11900226757369614,60
100.22603174603175,0.1654421768707483,57
101.29995464852608,0.25541950113378686,57
101.78467120181406,0.11319727891156463,56
101.92108843537414,0.11900226757369614,56
110.67210884353742,0.44988662131519275,57
111.28163265306122,0.07256235827664399,57
111.36,0.11029478458049886,57
111.62993197278911,0.8910657596371883,57
112.72707482993198,0.24671201814058957,61
113.07537414965986,0.09578231292517007,62
113.17696145124717,0.1219047619047619,61
113.31628117913833,0.09287981859410431,61
113.42367346938775,0.09868480725623582,61
113.52816326530612,0.1306122448979592,62
113.66458049886621,0.11900226757369614,76
113.79519274376418,0.23219954648526078,61
114.03319727891156,0.09578231292517007,76
114.140589569161,0.2089795918367347,62
114.35537414965987,0.09578231292517007,73
114.52371882086167,0.11609977324263039,75
114.68045351473923,0.07256235827664399,64
114.758820861678,0.2960544217687075,61
115.28997732426303,0.2089795918367347,61
115.60054421768707,0.2438095238095238,61
115.91691609977325,0.15963718820861678,62
116.09106575963719,0.25541950113378686,62
116.42195011337868,0.13931972789115646,61
116.66866213151927,0.17414965986394557,61
116.84861678004535,0.08707482993197278,60
116.94149659863946,0.23219954648526078,60
117.33913832199546,0.11900226757369614,73
117.49297052154195,0.25541950113378686,57
118.54077097505669,0.10158730158730159,59
118.87746031746032,0.09287981859410431,71
119.01678004535147,0.12480725623582767,74
119.20544217687075,0.08707482993197278,58
119.38249433106576,0.23219954648526078,61
119.78013605442177,0.09578231292517007,61
120.95274376417234,0.15383219954648525,57
122.02956916099774,0.1219047619047619,57
122.17469387755102,0.22058956916099773,57
122.53750566893424,0.0783673469387755,57
124.23836734693877,0.15383219954648525,57
124.65342403628118,0.1073922902494331,58
124.98430839002268,0.11609977324263039,62
125.10621315192743,0.13351473922902493,61
125.36743764172336,0.22058956916099773,62
125.71863945578231,0.23510204081632652,62
125.95954648526077,0.08417233560090703,76
126.0495238095238,0.1306122448979592,61
126.23528344671202,0.7430385487528345,61
127.07990929705215,0.2089795918367347,61
127.59945578231293,0.11900226757369614,70
127.7619954648526,0.09868480725623582,69
130.7312471655329,0.2960544217687075,57
131.14049886621316,0.11319727891156463,57
133.07646258503402,0.09578231292517007,58
133.1809523809524,0.08126984126984127,57
133.75854875283446,0.08997732426303855,57
133.97913832199546,0.13351473922902493,57
135.85995464852607,0.08417233560090703,58
136.23727891156463,0.09578231292517007,57
136.56235827664398,0.11319727891156463,64
136.68136054421768,0.12770975056689343,61
136.9425850340136,0.23219954648526078,62
137.30249433106576,0.23510204081632652,62
137.6130612244898,0.1509297052154195,64
137.78721088435375,0.09578231292517007,60
137.88879818594106,0.29315192743764173,61
138.18775510204082,0.2438095238095238,61
138.44897959183675,0.1073922902494331,60
138.65505668934242,0.12480725623582767,64
138.8321088435374,0.2815419501133787,57
139.39519274376417,0.18866213151927438,58
140.44589569161,0.0783673469387755,61
140.80870748299319,0.08126984126984127,60
141.04961451247166,0.12770975056689343,60
141.3601814058957,0.09287981859410431,61
141.638820861678,0.09578231292517007,60
144.39619047619047,0.11319727891156463,65
144.51519274376417,0.22058956916099773,57
160.84462585034012,0.1219047619047619,62
160.97233560090703,0.10448979591836735,61
161.11455782312925,0.09578231292517007,61
161.8314739229025,0.07256235827664399,68
