48.5209977324263,0.08997732426303855,65
48.616780045351476,1.1087528344671203,68
49.73133786848073,0.2438095238095238,70
49.98095238095238,0.32798185941043084,68
50.314739229024944,0.3163718820861678,66
50.636916099773245,0.33668934240362813,64
50.979410430839,0.1799546485260771,61
51.16517006802721,0.15963718820861678,60
54.42176870748299,0.10448979591836735,66
54.53206349206349,0.17124716553287983,61
54.7091156462585,0.1509297052154195,61
54.865850340136056,0.10448979591836735,64
54.97614512471655,0.19156462585034015,61
55.17351473922903,0.156734693877551,61
55.33605442176871,0.2525170068027211,60
55.59437641723356,0.25541950113378686,61
55.855600907029476,0.2438095238095238,56
56.105215419501135,0.17414965986394557,59
56.28517006802721,0.17705215419501133,61
56.46802721088435,0.5514739229024943,61
57.094965986394556,0.19736961451247165,61
57.29814058956916,0.2438095238095238,60
57.54775510204082,0.2612244897959184,61
57.814784580498866,0.23219954648526078,57
58.052789115646256,0.18866213151927438,59
58.24725623582766,0.748843537414966,61
59.06575963718821,0.2002721088435374,61
59.27183673469388,0.23219954648526078,60
59.50984126984127,0.25541950113378686,61
59.77106575963719,0.2960544217687075,56
60.072925170068025,0.1306122448979592,58
60.20934240362812,0.1799546485260771,61
60.395102040816326,0.6327437641723356,61
61.03365079365079,0.08126984126984127,61
61.120725623582764,0.41505668934240364,61
61.5415873015873,0.21768707482993196,60
61.765079365079366,1.0274829931972789,61
62.798367346938775,1.0710204081632653,61
63.875192743764174,0.4005442176870748,61
64.28154195011338,0.9375056689342404,61
92.00907029478458,0.11900226757369614,62
92.1338775510204,0.09868480725623582,56
92.29931972789116,0.3308843537414966,65
92.63600907029479,0.156734693877551,61
92.79854875283446,0.07546485260770976,66
92.87981859410431,0.16253968253968254,66
93.04816326530612,0.2699319727891156,66
93.32390022675737,1.619591836734694,68
94.9492970521542,0.5021315192743764,66
95.4572335600907,0.1306122448979592,64
98.957641723356,0.2583219954648526,64
99.221768707483,0.14512471655328799,64
99.37269841269841,0.3570068027210884,66
99.73551020408163,0.24090702947845805,64
99.98222222222222,0.23510204081632652,66
100.22312925170068,0.2612244897959184,66
100.79201814058958,0.12480725623582767,66
101.09678004535148,0.33668934240362813,66
101.43927437641723,0.3250793650793651,64
101.77015873015873,0.1509297052154195,61
101.92689342403628,0.1073922902494331,57
102.04009070294785,0.531156462585034,61
102.57705215419502,0.22639455782312926,62
104.1037641723356,0.14802721088435375,66
104.4085260770975,0.5253514739229025,62
105.42730158730159,0.313469387755102,66
105.74657596371883,0.2583219954648526,64
106.019410430839,0.33378684807256237,69
106.3590022675737,0.5282539682539683,68
106.8930612244898,0.17705215419501133,66
107.07591836734694,0.13931972789115646,65
107.22104308390023,0.17705215419501133,62
107.40390022675737,0.1306122448979592,61
109.65333333333334,0.39764172335600906,57
110.05678004535147,0.2525170068027211,56
110.31510204081633,0.07256235827664399,72
110.3934693877551,0.21768707482993196,61
110.67501133786848,0.18575963718820862,61
110.86657596371882,0.20317460317460317,60
111.07555555555555,0.07546485260770976,68
111.1568253968254,0.19736961451247165,61
111.36,0.1654421768707483,65
111.6995918367347,0.676281179138322,64
112.38167800453515,0.18285714285714286,61
112.57034013605443,0.2525170068027211,56
112.82866213151928,0.1654421768707483,61
112.99990929705216,0.29024943310657597,61
113.29596371882086,0.16834467120181407,59
114.66884353741497,0.20317460317460317,60
114.9619954648526,0.19156462585034015,64
115.15936507936507,0.18866213151927438,64
115.35383219954649,0.3947392290249433,66
115.75437641723356,0.3947392290249433,68
116.15492063492063,0.07546485260770976,66
116.2768253968254,0.14512471655328799,68
116.52353741496599,0.1364172335600907,66
116.6657596371882,0.1799546485260771,64
116.99954648526077,0.14802721088435375,65
117.15337868480725,0.5601814058956917,66
117.71936507936508,0.156734693877551,64
117.88190476190476,0.17124716553287983,61
118.05895691609977,0.1799546485260771,61
118.24471655328799,0.156734693877551,60
118.40725623582766,0.156734693877551,56
120.62185941043084,0.38603174603174606,58
121.01369614512471,0.44988662131519275,61
121.7190022675737,0.11029478458049886,56
121.83510204081632,0.3395918367346939,61
122.261768707483,0.15963718820861678,66
122.42721088435374,0.09287981859410431,66
122.52589569160997,0.2525170068027211,66
122.78421768707483,0.6675736961451247,66
123.45759637188209,0.3047619047619048,64
123.76816326530613,0.2873469387755102,61
124.06131519274376,0.19156462585034015,61
124.31673469387755,0.11029478458049886,61
124.43283446712019,0.5804988662131519,61
125.01913832199547,0.301859410430839,61
167.85995464852607,0.18575963718820862,66
168.0515192743764,0.14222222222222222,66
168.19954648526078,0.2699319727891156,66
168.475283446712,1.1290702947845805,68
169.61015873015873,0.26412698412698415,66
169.88009070294785,0.4527891156462585,66
170.33868480725624,0.12480725623582767,64
173.36308390022677,0.3163718820861678,61
173.68526077097505,0.48471655328798186,64
174.17578231292518,0.3395918367346939,66
174.5531065759637,0.23219954648526078,64
174.79111111111112,0.8068934240362812,66
175.6386394557823,0.13351473922902493,65
175.83891156462585,0.1364172335600907,61
175.98113378684806,0.2147845804988662,61
176.20172335600907,0.09868480725623582,61
176.30621315192744,0.2583219954648526,61
176.57034013605443,0.34249433106575966,61
176.9186394557823,0.26412698412698415,61
177.18857142857144,0.4963265306122449,61
177.6907029478458,0.09868480725623582,56
178.77333333333334,0.17705215419501133,61
178.95619047619047,0.2234920634920635,62
179.19709750566892,0.20607709750566894,61
179.4989569160998,0.39764172335600906,66
179.90240362811792,0.14512471655328799,66
180.39873015873016,0.18575963718820862,64
180.71219954648527,0.09578231292517007,68
180.81378684807257,0.7720634920634921,68
181.5916553287982,0.3395918367346939,66
181.93705215419502,0.13931972789115646,65
182.0821768707483,0.19736961451247165,61
182.2853514739229,0.09868480725623582,61
184.37514739229024,0.29024943310657597,66
184.67120181405895,0.15963718820861678,66
184.9063038548753,0.31927437641723355,66
185.3619954648526,0.22639455782312926,66
185.59419501133786,0.17705215419501133,66
185.86702947845805,0.14802721088435375,64
186.02086167800454,0.09868480725623582,68
186.1253514739229,0.17705215419501133,64
186.38367346938776,0.8649433106575963,68
187.2544217687075,0.32798185941043084,66
187.58820861678004,0.16253968253968254,64
187.75655328798186,0.24961451247165534,61
188.01197278911565,0.1306122448979592,63
