9.375056689342404,0.0783673469387755,66
9.520181405895691,0.1306122448979592,64
9.743673469387755,0.19156462585034015,66
9.941043083900226,0.08997732426303855,61
26.000544217687075,0.156734693877551,69
26.163083900226756,0.9984580498866213,68
27.16734693877551,0.26702947845804986,69
27.440181405895693,0.4963265306122449,68
27.942312925170068,0.13351473922902493,66
28.081632653061224,0.10158730158730159,65
28.19482993197279,0.3076643990929705,66
28.50829931972789,0.31927437641723355,68
28.833378684807258,0.23510204081632652,69
29.074285714285715,0.2728344671201814,69
29.352925170068026,0.2786394557823129,66
29.79700680272109,0.21768707482993196,65
30.020498866213153,0.19156462585034015,66
30.29043083900227,0.19446712018140588,66
30.490702947845804,0.7285260770975057,65
31.22503401360544,0.31927437641723355,66
31.550113378684806,0.20607709750566894,65
31.761995464852607,0.41505668934240364,61
32.182857142857145,0.39183673469387753,61
32.580498866213155,0.10448979591836735,62
32.69079365079365,0.24671201814058957,65
32.94331065759637,0.40634920634920635,61
33.35546485260771,1.787936507936508,61
35.14920634920635,0.18866213151927438,76
35.34367346938775,0.14222222222222222,63
35.49170068027211,0.5892063492063492,61
36.08671201814059,0.09868480725623582,61
36.19120181405896,0.687891156462585,61
36.884897959183675,0.3221768707482993,61
37.212879818594104,0.12770975056689343,61
37.34639455782313,0.6182312925170068,61
47.943401360544215,0.13931972789115646,65
48.17560090702948,0.18285714285714286,66
48.370068027210884,0.1073922902494331,70
48.48326530612245,0.17705215419501133,68
48.66612244897959,0.15963718820861678,66
48.83736961451247,0.2002721088435374,65
49.04344671201814,0.18285714285714286,66
49.327891156462584,0.2612244897959184,68
49.606530612244896,0.10158730158730159,69
49.71392290249433,0.1654421768707483,68
49.88517006802721,0.6588662131519274,66
54.84553287981859,0.15383219954648525,65
55.01387755102041,0.07546485260770976,66
55.09514739229025,0.15383219954648525,66
55.25768707482993,0.2583219954648526,68
55.52471655328798,0.18575963718820862,66
55.722086167800455,0.24090702947845805,65
55.96879818594104,0.21768707482993196,66
56.27065759637188,0.09578231292517007,70
56.372244897959185,0.3657142857142857,68
56.7437641723356,0.14222222222222222,68
56.903401360544215,0.35410430839002266,66
57.36489795918367,0.14802721088435375,73
57.51873015873016,0.09868480725623582,66
57.626122448979594,0.11029478458049886,65
57.80607709750567,0.17705215419501133,62
57.98893424036281,0.11609977324263039,68
58.110839002267575,0.08997732426303855,65
58.72326530612245,0.1364172335600907,61
58.86548752834467,0.7894784580498866,61
59.7275283446712,0.1073922902494331,61
59.92780045351474,0.156734693877551,65
60.12517006802721,0.08417233560090703,72
60.21514739229025,0.13351473922902493,66
60.37478458049887,0.14222222222222222,71
60.5837641723356,0.19736961451247165,66
61.40517006802721,0.1364172335600907,61
61.547392290249434,0.1654421768707483,63
61.718639455782316,1.1319727891156464,61
62.85641723356009,1.268390022675737,61
75.78122448979592,0.0783673469387755,56
75.86539682539683,0.09868480725623582,63
76.05115646258503,0.2873469387755102,61
76.34430839002268,0.1799546485260771,61
76.53006802721089,0.20607709750566894,65
76.74195011337868,0.16834467120181407,68
77.0118820861678,0.6646712018140589,71
77.682358276644,0.15963718820861678,68
77.91165532879819,0.5601814058956917,71
78.47764172335602,0.10158730158730159,71
78.58503401360544,0.2002721088435374,70
78.7911111111111,0.19156462585034015,68
79.01460317460318,0.10158730158730159,68
79.12780045351474,0.10158730158730159,68
79.30775510204082,0.18866213151927438,66
79.50222222222222,0.25541950113378686,68
79.81278911564625,0.26702947845804986,66
80.08562358276644,0.09868480725623582,77
80.19011337868481,0.27573696145124715,65
80.47165532879819,0.23510204081632652,63
80.71256235827664,0.11319727891156463,65
80.93024943310658,0.14802721088435375,66
81.14213151927437,0.1509297052154195,69
81.36272108843538,0.13931972789115646,68
81.56879818594105,0.23219954648526078,70
81.8271201814059,0.15383219954648525,68
81.98675736961451,0.2786394557823129,66
82.34666666666666,0.4005442176870748,66
82.75301587301587,0.08707482993197278,65
82.8865306122449,0.07546485260770976,63
83.07519274376418,0.4876190476190476,61
84.12879818594104,0.1509297052154195,63
84.31165532879818,0.17124716553287983,66
84.55836734693878,0.20607709750566894,61
84.77024943310657,0.14802721088435375,61
84.92408163265306,0.16253968253968254,66
85.09242630385488,0.08997732426303855,73
85.20562358276644,0.08707482993197278,65
85.29850340136055,0.11319727891156463,61
85.41750566893424,0.22929705215419502,61
85.65260770975057,0.11319727891156463,62
85.77160997732426,0.3163718820861678,61
86.09378684807257,0.22639455782312926,61
86.32598639455782,0.15383219954648525,66
86.48562358276644,0.22639455782312926,61
86.7178231292517,0.19736961451247165,61
86.9209977324263,0.156734693877551,73
87.5653514739229,0.13931972789115646,66
87.79174603174603,0.1073922902494331,65
87.99492063492063,0.1799546485260771,70
88.2358276643991,0.14222222222222222,68
88.44480725623583,0.19736961451247165,70
88.72344671201814,0.18285714285714286,68
88.91210884353741,0.13931972789115646,66
89.1762358276644,0.1306122448979592,73
89.3126530612245,0.26412698412698415,66
89.5825850340136,0.0783673469387755,66
89.66675736961452,0.1073922902494331,66
89.89315192743764,0.11900226757369614,63
90.09342403628118,0.11900226757369614,60
90.218231292517,0.3686167800453515,61
90.78421768707483,0.07546485260770976,68
90.86548752834467,0.0783673469387755,66
90.94965986394558,0.1073922902494331,66
91.06285714285714,0.10448979591836735,63
91.21378684807256,0.08997732426303855,71
91.30956916099774,0.12480725623582767,63
91.44018140589569,0.313469387755102,61
91.75945578231293,0.07546485260770976,61
91.8552380952381,0.08997732426303855,60
91.95102040816326,0.07546485260770976,61
92.12517006802722,0.26702947845804986,61
92.3980045351474,0.5108390022675737,61
92.9146485260771,0.0783673469387755,73
92.998820861678,1.9533786848072563,61
115.99818594104309,0.313469387755102,61
116.43936507936507,0.17124716553287983,65
116.63673469387756,0.12480725623582767,69
116.7673469387755,0.11029478458049886,69
116.88344671201814,0.2815419501133787,70
117.17079365079366,0.4556916099773243,71
117.64680272108843,0.10448979591836735,69
117.75709750566894,0.19736961451247165,70
117.99800453514739,0.15963718820861678,71
118.16344671201814,0.09578231292517007,71
118.28244897959183,0.07546485260770976,72
118.36371882086168,0.15383219954648525,69
118.598820861678,0.29024943310657597,68
118.98195011337869,0.12480725623582767,68
119.2257596371882,0.13351473922902493,66
119.43473922902494,0.5746938775510204,66
120.01523809523809,0.1654421768707483,65
120.18648526077098,0.12770975056689343,77
120.56961451247166,0.13351473922902493,65
120.80761904761904,0.13351473922902493,66
121.02820861678005,0.1073922902494331,66
121.25170068027211,0.18866213151927438,68
121.44616780045351,0.2786394557823129,70
121.73061224489796,0.08417233560090703,68
121.8467120181406,0.14222222222222222,66
122.12825396825397,0.14222222222222222,69
122.27628117913832,0.09868480725623582,66
122.41850340136054,0.26412698412698415,66
122.68843537414966,0.1219047619047619,65
122.83646258503401,0.11319727891156463,62
123.04834467120182,0.11029478458049886,60
123.16444444444444,0.24961451247165534,61
123.56208616780046,0.15963718820861678,61
123.84362811791384,0.1306122448979592,72
124.02938775510204,0.156734693877551,74
124.43863945578231,0.29315192743764173,61
124.83918367346939,0.2234920634920635,77
125.06848072562359,0.10448979591836735,73
125.23972789115646,1.8517913832199546,61
127.09732426303854,0.1306122448979592,60
127.49496598639456,0.0783673469387755,66
127.69233560090703,0.21188208616780047,66
127.92743764172336,0.21768707482993196,69
128.2118820861678,0.19156462585034015,68
128.40925170068027,0.23510204081632652,70
128.65886621315192,0.16834467120181407,68
128.83301587301588,0.15963718820861678,66
129.19292517006804,0.09287981859410431,66
129.34385487528345,0.09868480725623582,66
129.457052154195,0.10448979591836735,66
129.5673469387755,0.1654421768707483,77
130.9344217687075,0.2699319727891156,65
131.23337868480726,0.19446712018140588,63
131.4336507936508,0.11609977324263039,61
131.55555555555554,1.062312925170068,61
132.85297052154195,0.1306122448979592,61
133.08226757369616,0.2438095238095238,60
133.3318820861678,0.6211337868480725,61
134.03718820861678,0.1799546485260771,65
134.22294784580498,0.1654421768707483,66
134.43773242630385,0.5340589569160997,69
134.9775963718821,0.11029478458049886,68
135.16916099773243,0.12480725623582767,66
135.31428571428572,0.4876190476190476,68
135.99056689342405,0.18285714285714286,71
136.1792290249433,0.1364172335600907,66
136.36208616780044,0.14512471655328799,65
136.53043083900226,0.12770975056689343,73
136.6639455782313,0.10158730158730159,61
136.78875283446712,0.08126984126984127,71
136.87582766439908,0.08126984126984127,71
137.04707482993197,0.07256235827664399,60
137.12544217687073,0.29315192743764173,61
137.42439909297053,0.11029478458049886,66
137.54049886621314,0.4092517006802721,61
137.9787755102041,0.12480725623582767,73
138.10938775510203,0.11609977324263039,66
138.2312925170068,0.15383219954648525,66
138.49832199546486,0.11319727891156463,68
138.65505668934242,0.09287981859410431,68
138.75374149659865,0.10448979591836735,65
138.86403628117912,0.1219047619047619,69
138.99174603174603,0.19156462585034015,66
139.1891156462585,0.1306122448979592,65
139.35746031746032,0.2089795918367347,61
139.60707482993197,0.10158730158730159,66
139.7144671201814,0.10448979591836735,66
139.8247619047619,0.2699319727891156,61
140.22240362811792,0.14512471655328799,61
140.37333333333333,0.7459410430839002,61
141.12507936507936,0.3250793650793651,73
