36.632380952380956,0.0783673469387755,63
36.71655328798186,0.26412698412698415,62
37.13451247165533,0.1799546485260771,63
37.32027210884354,0.905578231292517,62
38.23165532879818,0.33668934240362813,62
38.57414965986395,0.156734693877551,63
38.73668934240363,0.156734693877551,65
38.89922902494331,0.22929705215419502,65
39.13433106575964,0.2612244897959184,62
41.424399092970525,0.14222222222222222,67
41.705941043083904,0.18866213151927438,67
41.900408163265304,0.08417233560090703,67
42.001995464852605,0.13351473922902493,65
42.292244897959186,0.24090702947845805,67
42.81469387755102,0.1654421768707483,70
42.9859410430839,0.16834467120181407,72
43.24426303854875,0.2438095238095238,70
43.49387755102041,0.18866213151927438,69
43.68834467120181,0.20607709750566894,67
43.900226757369616,0.2147845804988662,65
44.120816326530615,0.11900226757369614,67
44.32108843537415,0.23219954648526078,67
44.74485260770975,0.1364172335600907,67
44.91319727891157,0.08417233560090703,67
45.25859410430839,0.18866213151927438,65
45.453061224489794,0.4295691609977324,67
45.88843537414966,0.09287981859410431,66
45.9871201814059,0.12770975056689343,76
46.12063492063492,0.07256235827664399,63
46.1990022675737,0.12770975056689343,74
46.33251700680272,0.3076643990929705,62
46.64598639455782,0.2612244897959184,60
46.91301587301587,0.11609977324263039,57
47.03492063492064,0.08417233560090703,67
47.12489795918367,0.08997732426303855,74
47.220680272108844,0.15963718820861678,65
47.45578231292517,0.08126984126984127,65
47.65024943310657,0.615328798185941,55
50.11736961451247,0.1364172335600907,57
50.25959183673469,0.1654421768707483,57
50.60498866213152,0.11900226757369614,60
50.729795918367344,0.1306122448979592,60
50.88362811791383,0.08126984126984127,63
51.2087074829932,0.22929705215419502,63
51.44380952380953,0.9026757369614512,62
52.3522902494331,0.11609977324263039,62
52.54095238095238,0.15963718820861678,62
52.70639455782313,0.17705215419501133,63
52.88925170068027,0.17705215419501133,67
53.13306122448979,0.14512471655328799,65
53.28399092970522,0.17124716553287983,62
53.46104308390023,0.08417233560090703,74
56.003628117913834,0.0783673469387755,67
56.08780045351474,0.10158730158730159,67
56.195192743764174,0.08417233560090703,69
56.28517006802721,0.11900226757369614,70
56.40997732426304,0.11609977324263039,69
56.5318820861678,0.13351473922902493,72
56.810521541950116,0.2728344671201814,70
57.08916099773243,0.19156462585034015,69
57.286530612244896,0.20317460317460317,67
57.521632653061225,0.17705215419501133,66
57.70448979591837,0.1306122448979592,67
58.24725623582766,0.1799546485260771,67
58.67392290249433,0.20607709750566894,67
59.13541950113379,0.4992290249433107,67
59.64045351473923,0.22639455782312926,66
59.87265306122449,0.1306122448979592,63
60.00907029478458,0.4266666666666667,62
60.441541950113375,0.13351473922902493,60
60.58086167800454,0.11029478458049886,62
60.69696145124716,0.10448979591836735,70
60.807256235827666,0.43537414965986393,57
61.24843537414966,0.11319727891156463,57
62.86222222222222,0.29895691609977326,65
63.18730158730159,0.17414965986394557,67
63.58784580498866,0.19156462585034015,69
63.93904761904762,0.5543764172335601,70
64.4992290249433,0.1509297052154195,69
64.65596371882086,0.1306122448979592,67
64.79238095238095,0.10448979591836735,67
64.90267573696146,0.08707482993197278,66
65.07102040816326,0.13351473922902493,64
65.21034013605443,0.22639455782312926,65
65.46866213151928,0.5950113378684807,67
66.19428571428571,0.13931972789115646,67
66.339410430839,0.2147845804988662,66
66.56,0.1073922902494331,66
66.73124716553288,0.09287981859410431,63
66.82993197278911,0.08707482993197278,74
66.92281179138322,0.1219047619047619,62
67.05052154195012,0.1219047619047619,62
67.17823129251701,0.09287981859410431,62
67.64843537414966,0.14802721088435375,67
68.01995464852608,0.3453968253968254,67
68.53950113378684,0.3047619047619048,67
68.85006802721088,0.08707482993197278,67
68.942947845805,0.17414965986394557,67
69.13451247165533,0.2583219954648526,67
69.39863945578232,0.16253968253968254,67
69.56698412698412,0.23510204081632652,66
69.80789115646259,0.1364172335600907,66
70.22004535147393,0.2612244897959184,66
70.48707482993197,0.11029478458049886,67
70.61478458049886,0.1654421768707483,67
70.78603174603174,0.3076643990929705,67
71.09950113378684,0.08707482993197278,70
71.25913832199547,0.11029478458049886,70
71.37523809523809,0.14512471655328799,69
71.69451247165533,0.1219047619047619,67
72.30113378684807,0.603718820861678,65
72.97451247165533,0.07256235827664399,62
73.11092970521543,0.08417233560090703,69
73.27056689342403,0.0783673469387755,67
73.35473922902494,0.4295691609977324,65
73.79011337868481,0.1364172335600907,64
74.01650793650794,0.07256235827664399,66
74.11519274376417,0.24090702947845805,67
74.36190476190477,0.19156462585034015,66
74.55927437641724,0.18285714285714286,66
74.7479365079365,0.2525170068027211,67
75.00625850340136,0.1799546485260771,67
75.24136054421768,0.09287981859410431,69
75.34004535147392,0.07256235827664399,74
75.4184126984127,0.09287981859410431,64
75.51709750566893,0.1654421768707483,63
75.68834467120182,0.13931972789115646,73
75.89732426303856,0.08997732426303855,63
75.99310657596372,0.11900226757369614,63
76.11791383219955,0.07256235827664399,66
76.20208616780046,0.08417233560090703,67
76.29206349206349,0.08997732426303855,63
76.44589569160998,0.6066213151927438,62
77.05832199546485,0.2234920634920635,62
77.35437641723357,0.44117913832199546,62
92.41541950113378,0.23800453514739228,62
92.65922902494331,0.13351473922902493,63
92.9146485260771,0.08707482993197278,62
93.08299319727891,0.18866213151927438,62
93.3384126984127,0.08707482993197278,62
93.50965986394557,0.09287981859410431,62
93.60834467120182,0.10448979591836735,62
93.71863945578231,0.07546485260770976,62
93.90439909297052,0.09578231292517007,62
94.0495238095238,0.11029478458049886,62
94.16562358276644,0.2002721088435374,63
94.37170068027211,0.34829931972789113,65
94.78385487528345,0.14222222222222222,62
94.9318820861678,0.11319727891156463,62
96.95492063492064,0.10158730158730159,61
97.06231292517006,0.0783673469387755,66
97.14648526077097,0.37151927437641724,67
98.07528344671202,0.24961451247165534,67
98.33070294784581,0.23800453514739228,69
98.57451247165532,0.2147845804988662,72
98.81541950113379,0.2786394557823129,70
99.09986394557824,0.21768707482993196,69
99.44816326530612,0.07256235827664399,70
99.70648526077098,0.24671201814058957,67
100.12734693877552,0.4005442176870748,67
100.57142857142857,0.2583219954648526,67
100.98068027210884,0.09868480725623582,65
101.08517006802721,0.1799546485260771,67
101.34349206349206,0.1799546485260771,67
101.56988662131519,0.4556916099773243,67
