47.29614512471655,0.4266666666666667,63
47.72861678004535,0.2525170068027211,65
48.074013605442175,0.29895691609977326,65
48.50938775510204,0.19156462585034015,65
48.88090702947846,0.4556916099773243,65
49.342403628117914,0.22929705215419502,63
49.57750566893424,0.2815419501133787,63
49.94031746031746,0.13351473922902493,63
50.079637188208615,0.11900226757369614,61
50.20444444444445,1.3699773242630386,60
51.66439909297052,0.09287981859410431,60
59.25732426303855,0.11029478458049886,65
59.37342403628118,0.19156462585034015,63
59.570793650793654,0.2147845804988662,65
59.866848072562355,0.12770975056689343,65
60.00036281179138,0.1364172335600907,65
60.27609977324263,0.43537414965986393,65
60.71727891156463,0.2234920634920635,63
60.94657596371882,0.2583219954648526,63
61.27165532879818,0.6327437641723356,60
61.930521541950114,0.18866213151927438,60
62.14530612244898,0.6095238095238096,60
63.227936507936505,0.24090702947845805,60
63.477551020408164,0.1364172335600907,61
63.683628117913834,0.38603174603174606,60
64.07546485260771,0.3512018140589569,60
64.50503401360544,0.5427664399092971,60
65.07102040816326,0.10448979591836735,61
65.24226757369614,0.5166439909297053,60
65.76471655328798,0.24671201814058957,61
66.0172335600907,0.24961451247165534,63
66.27265306122449,0.2147845804988662,65
66.49324263038548,1.5441269841269842,67
68.0431746031746,0.10158730158730159,65
69.8572335600907,0.11900226757369614,72
69.98204081632653,0.3947392290249433,63
70.3825850340136,0.3076643990929705,65
70.69605442176871,0.2234920634920635,65
70.9253514739229,0.15383219954648525,63
71.08498866213152,0.2583219954648526,63
71.3491156462585,0.07546485260770976,65
71.43038548752834,0.14802721088435375,63
71.58421768707483,0.09868480725623582,61
71.87736961451247,0.6240362811791383,67
73.27056689342403,0.08997732426303855,67
73.36634920634921,0.17124716553287983,58
73.54340136054422,0.19156462585034015,60
73.76689342403628,0.12480725623582767,61
73.96716553287982,0.2960544217687075,60
74.26902494331065,0.07256235827664399,60
74.34739229024943,0.3686167800453515,60
74.7740589569161,0.2960544217687075,60
75.07591836734694,0.2525170068027211,60
75.35455782312926,0.1073922902494331,61
75.46775510204081,0.09287981859410431,65
75.56643990929705,0.4963265306122449,60
76.07437641723357,0.3047619047619048,60
76.38494331065759,0.2612244897959184,60
76.65197278911565,0.09287981859410431,64
76.75065759637188,0.9433106575963719,60
77.69977324263039,0.08126984126984127,64
77.78684807256236,0.5775963718820861,60
78.37024943310658,0.12770975056689343,63
78.5124716553288,0.38022675736961453,63
79.05233560090703,0.22058956916099773,63
79.27873015873016,0.2002721088435374,65
79.48480725623583,0.07256235827664399,67
79.5631746031746,0.13931972789115646,65
79.70829931972789,0.11319727891156463,63
97.74149659863946,0.15963718820861678,57
98.10721088435375,0.25541950113378686,60
98.43809523809524,0.24961451247165534,61
98.7980045351474,0.1799546485260771,60
99.06213151927437,0.23510204081632652,61
99.30303854875284,0.34829931972789113,60
99.65714285714286,0.19156462585034015,68
99.85451247165533,0.18285714285714286,64
100.0431746031746,0.0783673469387755,65
100.12734693877552,0.33668934240362813,63
101.42185941043084,1.18421768707483,60
106.17614512471656,0.1306122448979592,64
106.31256235827665,0.10448979591836735,63
106.58249433106576,0.1799546485260771,65
106.8843537414966,0.19736961451247165,65
107.09333333333333,0.10158730158730159,67
107.20072562358277,0.08126984126984127,68
107.28780045351473,0.2089795918367347,67
107.5025850340136,3.0882539682539685,67
110.5966439909297,0.21188208616780047,65
110.81433106575963,0.18575963718820862,65
111.00589569160998,0.156734693877551,64
111.16843537414967,0.07256235827664399,65
111.24680272108843,0.15383219954648525,63
111.47319727891157,0.11900226757369614,65
111.5980045351474,0.3163718820861678,63
111.92018140589569,0.39764172335600906,65
112.4368253968254,0.2234920634920635,65
112.72126984126984,0.08417233560090703,65
112.81124716553288,0.2002721088435374,65
113.01732426303855,0.14222222222222222,65
113.1653514739229,0.2089795918367347,63
113.38013605442177,0.24961451247165534,60
113.66748299319728,1.1784126984126984,60
116.68027210884354,0.13931972789115646,60
116.96761904761905,0.17124716553287983,65
117.48426303854875,0.2147845804988662,65
117.73387755102041,0.38603174603174606,65
118.12571428571428,0.19156462585034015,63
118.32308390022676,0.21188208616780047,65
118.54077097505669,0.301859410430839,67
118.88907029478457,0.10158730158730159,67
119.01097505668935,0.16834467120181407,68
119.21705215419502,0.26702947845804986,67
119.4898866213152,0.11319727891156463,65
119.60888888888888,0.156734693877551,64
119.77142857142857,0.20317460317460317,65
119.98040816326531,0.24090702947845805,65
121.42585034013605,0.2699319727891156,63
121.70739229024943,0.34829931972789113,65
122.06149659863945,0.07546485260770976,64
122.20662131519275,0.15383219954648525,63
122.3894784580499,0.2728344671201814,63
122.67392290249433,0.1509297052154195,65
122.9554648526077,0.5804988662131519,67
123.64045351473924,0.09578231292517007,68
123.74204081632654,0.07256235827664399,67
123.96263038548753,0.6066213151927438,67
124.5750566893424,0.0783673469387755,67
124.75791383219955,0.22639455782312926,65
124.99011337868481,0.3163718820861678,63
125.3122902494331,0.1799546485260771,65
125.61995464852608,0.16834467120181407,65
125.92181405895691,0.25541950113378686,65
126.4152380952381,0.2583219954648526,67
126.76353741496598,0.1654421768707483,67
127.14666666666666,0.1654421768707483,65
127.31791383219955,0.20607709750566894,63
127.52979591836734,0.15383219954648525,65
127.73587301587301,0.14512471655328799,65
127.91582766439909,0.20607709750566894,65
128.1625396825397,0.33378684807256237,65
128.50213151927437,0.2002721088435374,63
128.70820861678004,0.14512471655328799,61
128.94331065759638,0.3570068027210884,67
130.1275283446712,0.2234920634920635,63
130.3568253968254,0.16834467120181407,65
130.5774149659864,0.18575963718820862,61
130.76897959183674,0.08417233560090703,67
131.001179138322,0.13931972789115646,63
131.15791383219954,0.301859410430839,63
131.4655782312925,0.6472562358276645,65
132.1360544217687,0.28444444444444444,65
132.42630385487527,0.1654421768707483,67
132.67591836734695,0.1306122448979592,65
132.81233560090703,0.18575963718820862,63
133.06485260770975,0.1654421768707483,64
133.27963718820862,0.12480725623582767,60
133.41024943310657,1.18421768707483,60
138.53024943310658,0.19156462585034015,60
138.82049886621314,0.3163718820861678,65
139.14267573696145,0.2612244897959184,65
139.50839002267574,0.2583219954648526,63
139.77251700680273,0.26412698412698415,65
140.04244897959182,0.23800453514739228,67
140.28625850340137,0.19446712018140588,67
140.55909297052153,0.19446712018140588,68
140.7825850340136,0.2873469387755102,67
141.07573696145124,0.1219047619047619,65
141.20344671201815,0.15383219954648525,63
141.36308390022677,0.1509297052154195,65
141.5285260770975,0.4527891156462585,65
143.33097505668934,0.2089795918367347,65
143.66476190476192,0.16834467120181407,65
144.065306122449,0.14512471655328799,63
144.25106575963719,0.2815419501133787,63
144.53841269841269,0.2089795918367347,65
144.75319727891156,0.5717913832199546,67
145.38303854875284,0.16253968253968254,67
145.62975056689342,0.10448979591836735,67
145.74004535147392,0.5079365079365079,67
146.25378684807256,0.10158730158730159,67
146.3931065759637,0.11900226757369614,67
146.51791383219955,0.11900226757369614,65
146.64272108843537,0.374421768707483,63
147.022947845805,0.19446712018140588,65
147.22321995464853,0.28444444444444444,65
147.6498866213152,0.2728344671201814,65
147.9285260770975,0.23219954648526078,67
148.16653061224488,0.0783673469387755,71
148.2507029478458,0.07546485260770976,65
148.52643990929704,0.2002721088435374,65
148.7325170068027,0.07256235827664399,63
148.84571428571428,0.16253968253968254,63
149.16498866213152,0.21768707482993196,63
149.3884807256236,0.14512471655328799,65
149.66421768707482,0.15963718820861678,65
149.93124716553288,0.29895691609977326,65
150.29986394557824,0.1364172335600907,63
150.63655328798185,0.08417233560090703,60
150.7845804988662,0.5166439909297053,60
151.31573696145125,0.1219047619047619,60
151.5566439909297,0.1364172335600907,61
151.91074829931972,0.2438095238095238,63
152.16036281179137,0.07256235827664399,65
152.23873015873016,0.1364172335600907,63
152.38095238095238,0.29315192743764173,61
152.7350566893424,0.38022675736961453,63
153.17913832199545,0.23800453514739228,63
153.422947845805,0.33668934240362813,65
153.86412698412698,0.24961451247165534,65
154.11954648526077,0.0783673469387755,67
154.20371882086167,0.08707482993197278,67
154.2965986394558,0.10448979591836735,67
154.40689342403627,0.11319727891156463,65
154.52589569160997,0.16834467120181407,63
154.70004535147393,0.07256235827664399,67
154.7784126984127,0.09868480725623582,63
154.91773242630384,0.13351473922902493,60
155.05705215419502,1.0187755102040816,60
173.71138321995466,0.37732426303854877,65
174.16126984126984,0.09287981859410431,65
174.25995464852608,0.10448979591836735,65
174.39056689342402,0.3395918367346939,65
174.74467120181407,0.42086167800453517,65
175.17133786848072,0.18866213151927438,64
175.36580498866212,0.13931972789115646,65
175.51092970521543,0.07546485260770976,67
175.59219954648526,1.4280272108843537,65
177.05215419501133,0.09868480725623582,65
179.61215419501133,0.23510204081632652,65
179.97496598639455,0.2089795918367347,64
180.18975056689342,0.21768707482993196,65
180.4132426303855,0.22058956916099773,67
180.68027210884352,0.29315192743764173,68
181.09532879818593,0.09868480725623582,68
181.362358276644,0.10158730158730159,67
181.46975056689342,0.09578231292517007,65
181.582947845805,0.3831292517006803,64
181.9718820861678,0.1219047619047619,65
182.0995918367347,0.0783673469387755,67
182.1837641723356,1.0565079365079366,65
183.3534693877551,0.24090702947845805,65
183.66113378684807,0.10158730158730159,67
183.80625850340135,0.3570068027210884,67
184.38095238095238,0.07546485260770976,63
184.49414965986395,0.13351473922902493,61
184.65378684807257,0.09578231292517007,60
185.335873015873,0.10448979591836735,61
185.6348299319728,0.24671201814058957,61
185.88734693877552,0.23510204081632652,65
186.2008163265306,0.2002721088435374,64
186.40689342403627,0.5021315192743764,60
187.08607709750567,0.1364172335600907,61
187.32408163265305,0.22929705215419502,60
187.64625850340136,0.17705215419501133,63
187.82911564625851,0.2234920634920635,63
188.0584126984127,0.4266666666666667,65
188.63310657596372,0.21768707482993196,65
188.85659863945577,0.07256235827664399,64
188.93786848072563,0.40634920634920635,61
189.45451247165533,0.14222222222222222,63
189.69541950113378,0.22058956916099773,63
189.92181405895693,0.22639455782312926,65
190.15401360544217,0.24671201814058957,65
190.4645804988662,0.09578231292517007,65
190.5661678004535,0.2960544217687075,63
190.92897959183674,0.2728344671201814,63
191.2975963718821,0.14512471655328799,63
191.5414058956916,0.22929705215419502,63
191.77650793650793,0.26412698412698415,65
192.04643990929705,0.11900226757369614,63
192.24961451247165,0.6327437641723356,60
192.88816326530613,0.32798185941043084,63
193.28,0.14222222222222222,65
193.42802721088435,0.08707482993197278,65
193.52090702947845,0.22929705215419502,64
193.7560090702948,0.11609977324263039,60
193.87791383219954,1.0187755102040816,60
194.90249433106575,0.18285714285714286,60
217.02530612244897,0.10448979591836735,64
217.23718820861677,0.1306122448979592,67
217.46648526077098,0.2612244897959184,68
217.79736961451246,0.374421768707483,70
218.23854875283448,0.07546485260770976,70
218.56072562358275,0.14222222222222222,68
218.82195011337868,0.17414965986394557,68
219.00190476190477,0.07256235827664399,67
219.19056689342403,0.18575963718820862,67
219.54467120181405,0.25541950113378686,68
219.80589569160998,0.2089795918367347,70
220.16290249433106,0.2234920634920635,70
220.39219954648527,0.18285714285714286,68
220.58086167800454,0.08417233560090703,68
220.67083900226757,0.09868480725623582,67
220.77532879818594,0.1219047619047619,65
220.90303854875285,0.1073922902494331,63
221.0162358276644,0.9026757369614512,62
224.6269387755102,0.26702947845804986,62
225.00136054421768,0.10448979591836735,62
225.4512471655329,0.47891156462585033,65
226.85315192743764,0.17124716553287983,65
227.03891156462586,0.07546485260770976,65
227.12598639455783,0.10448979591836735,68
227.74421768707484,0.3686167800453515,67
228.16507936507938,0.08997732426303855,67
228.32471655328797,0.24671201814058957,65
228.5772335600907,0.3047619047619048,62
228.88780045351473,0.313469387755102,63
229.20707482993197,0.36281179138321995,65
229.57569160997733,0.28444444444444444,64
229.8659410430839,0.156734693877551,65
230.02848072562358,0.2815419501133787,67
230.31582766439908,0.19446712018140588,65
230.51609977324264,0.1799546485260771,63
230.70185941043084,0.19446712018140588,62
230.90213151927438,0.12770975056689343,63
231.0356462585034,0.156734693877551,65
231.26784580498867,0.11319727891156463,65
231.38684807256234,0.17414965986394557,64
231.56680272108844,0.14512471655328799,65
231.71773242630385,0.2002721088435374,67
231.92380952380952,0.13351473922902493,67
232.06312925170067,0.14802721088435375,65
232.21696145124716,0.11029478458049886,63
232.3330612244898,0.09287981859410431,67
232.43174603174603,0.43537414965986393,63
232.87292517006802,0.3250793650793651,65
233.20380952380953,0.1654421768707483,63
233.37505668934241,0.19736961451247165,63
233.57823129251702,0.17705215419501133,62
233.76108843537415,0.33668934240362813,63
234.1035827664399,0.14802721088435375,62
234.25741496598638,0.35410430839002266,63
234.61732426303854,0.15383219954648525,62
234.77696145124716,0.3599092970521542,63
235.14267573696145,0.16834467120181407,62
235.3168253968254,0.14222222222222222,63
235.46485260770976,0.19446712018140588,63
235.6651247165533,0.1654421768707483,62
235.83637188208615,0.13931972789115646,63
235.98149659863947,0.22058956916099773,64
236.20789115646258,0.10448979591836735,61
236.31818594104308,0.24961451247165534,63
236.71002267573695,0.1364172335600907,63
236.87256235827664,0.313469387755102,63
237.19183673469388,0.1799546485260771,65
237.37759637188208,0.1654421768707483,64
238.00743764172336,0.12480725623582767,65
238.20190476190476,0.19446712018140588,60
238.48344671201815,0.13931972789115646,60
238.7330612244898,0.1073922902494331,60
238.93913832199547,0.19446712018140588,63
239.46739229024942,0.09868480725623582,68
239.67637188208616,0.3599092970521542,65
240.11174603174604,0.1509297052154195,61
240.3700680272109,0.23219954648526078,60
240.60807256235827,0.24671201814058957,61
240.860589569161,0.1799546485260771,60
241.04634920634922,0.09578231292517007,60
241.21759637188208,0.07256235827664399,72
241.29596371882087,0.28444444444444444,60
241.58621315192744,0.09578231292517007,72
