132.46113378684808,0.2728344671201814,69
132.73977324263038,0.14802721088435375,69
132.89360544217686,0.29895691609977326,68
133.19836734693877,0.24090702947845805,66
133.44507936507935,0.17705215419501133,65
133.6279365079365,0.22929705215419502,66
133.86303854875283,0.07546485260770976,64
135.25333333333333,0.07546485260770976,64
135.3346031746032,0.313469387755102,66
135.6538775510204,0.615328798185941,68
136.75972789115647,0.08707482993197278,69
136.85260770975057,0.2234920634920635,66
137.08190476190475,0.27573696145124715,66
137.36344671201815,0.08417233560090703,66
138.12680272108844,0.1509297052154195,66
138.283537414966,0.24671201814058957,64
138.55637188208615,0.18285714285714286,62
138.74503401360545,0.37151927437641724,64
139.38648526077097,0.24090702947845805,68
139.697052154195,0.1654421768707483,68
139.8682993197279,0.2583219954648526,66
140.13242630385488,0.28444444444444444,64
140.42267573696145,0.12770975056689343,62
140.5968253968254,0.4005442176870748,64
141.0031746031746,0.22058956916099773,69
141.22956916099773,0.2002721088435374,66
141.47337868480724,0.08997732426303855,66
141.56916099773244,0.2089795918367347,64
141.78394557823128,0.08126984126984127,66
142.14385487528344,0.12480725623582767,64
142.2744671201814,0.37732426303854877,62
142.73015873015873,0.10158730158730159,62
142.83755102040817,0.7662585034013606,61
146.20734693877552,0.18575963718820862,66
146.39891156462585,0.24961451247165534,66
146.65433106575964,0.5572789115646258,69
147.2174149659864,0.07546485260770976,71
147.29868480725622,0.4382766439909297,69
147.7427664399093,0.3221768707482993,68
148.07074829931972,0.21768707482993196,66
148.2942403628118,0.19156462585034015,64
148.49160997732426,0.25541950113378686,66
149.14757369614512,0.4382766439909297,66
149.5916553287982,0.0783673469387755,68
149.6758276643991,0.1654421768707483,66
150.06766439909296,0.14802721088435375,66
150.22149659863945,0.3453968253968254,64
150.5726984126984,0.2699319727891156,62
150.84843537414966,0.4034467120181406,64
151.41442176870748,0.29315192743764173,68
151.71337868480725,0.17705215419501133,68
151.8962358276644,0.32798185941043084,66
152.23002267573696,0.19446712018140588,64
152.4622222222222,0.17414965986394557,62
152.6421768707483,0.2438095238095238,64
152.92371882086167,0.156734693877551,64
153.2691156462585,0.3512018140589569,66
153.6261224489796,0.07256235827664399,73
153.9744217687075,0.08126984126984127,66
154.06149659863945,0.2089795918367347,64
154.28498866213152,0.2873469387755102,64
154.77551020408163,0.2234920634920635,62
155.00480725623584,1.2509750566893425,61
159.06249433106575,0.4092517006802721,66
159.47755102040816,0.8504308390022676,68
160.5688888888889,0.3657142857142857,66
160.94040816326532,0.27573696145124715,66
161.76471655328797,0.13351473922902493,62
161.96208616780046,0.3657142857142857,64
163.27401360544218,0.24961451247165534,64
163.71519274376416,0.08707482993197278,66
163.8080725623583,0.46730158730158733,68
164.281179138322,0.22639455782312926,66
164.51337868480726,0.2002721088435374,64
164.71945578231293,0.11609977324263039,62
164.88780045351473,0.11609977324263039,64
165.0097052154195,0.4266666666666667,64
165.4421768707483,0.19446712018140588,68
165.71501133786848,0.17124716553287983,68
165.8920634920635,0.14222222222222222,66
166.06331065759636,0.24671201814058957,64
166.3593650793651,0.17414965986394557,65
166.8150566893424,0.11319727891156463,64
166.9340589569161,0.21768707482993196,62
167.15755102040816,0.2147845804988662,62
167.4507029478458,0.07256235827664399,73
167.5290702947846,0.7546485260770975,61
170.67537414965986,0.24961451247165534,64
171.04689342403628,0.3686167800453515,66
171.42131519274378,0.07256235827664399,69
171.49968253968254,0.1654421768707483,69
171.80154195011337,0.17124716553287983,69
171.9785941043084,0.3221768707482993,64
172.3065759637188,0.34829931972789113,62
172.66068027210883,0.8678458049886622,61
173.80426303854875,0.09868480725623582,69
173.90875283446712,0.26702947845804986,61
174.34412698412697,0.38022675736961453,64
174.73015873015873,0.3250793650793651,66
175.06104308390022,0.7053061224489796,68
175.9869387755102,0.10448979591836735,69
176.0972335600907,0.32798185941043084,66
176.43102040816328,0.29895691609977326,66
176.73578231292518,0.29024943310657597,66
177.03183673469388,0.2786394557823129,64
177.31628117913831,0.20317460317460317,62
177.52526077097505,0.446984126984127,64
181.2926984126984,0.1799546485260771,66
181.47845804988663,0.21188208616780047,66
181.9196371882086,0.12770975056689343,68
182.05315192743765,0.13351473922902493,66
182.36081632653062,0.3686167800453515,64
182.96743764172336,0.08417233560090703,57
183.0574149659864,0.26702947845804986,62
183.4231292517007,0.3221768707482993,64
183.7511111111111,0.3163718820861678,66
184.29097505668935,0.1073922902494331,73
184.40417233560092,0.28444444444444444,62
184.69442176870749,0.19446712018140588,64
185.05433106575964,0.33668934240362813,66
185.4461678004535,0.11609977324263039,68
185.58839002267572,0.3947392290249433,66
185.98893424036282,0.3395918367346939,64
186.33433106575964,0.11319727891156463,68
187.04834467120182,0.519546485260771,61
187.57369614512473,0.1364172335600907,62
187.895873015873,0.07546485260770976,64
187.97714285714287,0.2002721088435374,62
188.33705215419502,0.2728344671201814,61
188.61569160997732,0.19736961451247165,59
188.81886621315192,0.5514739229024943,61
189.39646258503402,0.22929705215419502,64
189.70702947845805,0.15383219954648525,61
189.86666666666667,0.17705215419501133,59
190.0495238095238,0.40634920634920635,61
190.46167800453514,0.07546485260770976,66
190.542947845805,0.3599092970521542,62
190.90866213151926,0.2147845804988662,64
191.28308390022676,0.38603174603174606,64
191.67492063492062,0.11609977324263039,68
191.7968253968254,0.1219047619047619,69
192.05514739229025,0.2612244897959184,66
192.3221768707483,0.21768707482993196,65
192.6791836734694,0.14802721088435375,69
192.83301587301588,0.12480725623582767,69
193.08263038548753,0.0783673469387755,69
193.16680272108843,0.15963718820861678,66
193.33224489795919,0.313469387755102,64
193.65151927437643,0.26702947845804986,62
193.9243537414966,0.34249433106575966,61
194.45260770975057,0.33378684807256237,64
194.79219954648525,0.2089795918367347,66
195.00698412698412,0.19446712018140588,66
195.20725623582766,0.156734693877551,66
195.36979591836734,0.2612244897959184,64
195.67455782312925,1.4396371882086167,61
