3.4481632653061225,0.0783673469387755,62
3.5323356009070297,0.20317460317460317,58
3.7413151927437642,0.07256235827664399,58
3.9996371882086166,0.07256235827664399,58
4.078004535147392,0.1364172335600907,63
4.220226757369614,0.37732426303854877,59
4.739773242630386,0.09578231292517007,56
5.984943310657596,0.1364172335600907,61
6.333242630385487,0.11900226757369614,64
34.98956916099773,0.28444444444444444,58
35.31174603174603,0.08417233560090703,61
35.4075283446712,0.19156462585034015,63
35.604897959183674,0.1073922902494331,64
35.84,1.474467120181406,63
37.32027210884354,0.16834467120181407,64
37.49442176870748,0.2002721088435374,66
37.70049886621315,0.156734693877551,66
37.86303854875283,0.14512471655328799,64
38.01396825396825,0.13351473922902493,63
40.306938775510204,0.2002721088435374,68
40.629115646258505,0.156734693877551,67
40.90195011337868,0.5021315192743764,70
41.586938775510205,0.2786394557823129,70
41.87138321995465,0.14222222222222222,70
42.019410430839,0.15383219954648525,68
42.179047619047616,0.1073922902494331,66
42.34448979591837,0.4818140589569161,68
42.83210884353741,0.07546485260770976,70
42.913378684807256,0.11319727891156463,68
43.15428571428571,0.1364172335600907,66
43.296507936507936,0.12770975056689343,64
43.430022675736964,0.26412698412698415,63
43.699954648526074,0.12770975056689343,63
43.8334693877551,0.12770975056689343,61
43.96698412698413,0.1364172335600907,59
44.109206349206346,0.20317460317460317,58
44.31818594104308,0.34829931972789113,56
47.54866213151927,0.12480725623582767,63
47.74603174603175,0.1219047619047619,64
47.9956462585034,0.07546485260770976,63
48.07691609977324,1.2103401360544217,63
49.2930612244898,0.15963718820861678,64
49.458503401360545,0.1364172335600907,66
49.60072562358277,0.09287981859410431,68
49.699410430839,0.1364172335600907,66
49.841632653061225,0.13931972789115646,64
49.986757369614516,0.12770975056689343,63
51.333514739229024,0.16834467120181407,63
51.597641723356006,0.2002721088435374,68
51.879183673469385,0.22639455782312926,66
52.14621315192744,0.3947392290249433,70
52.54675736961451,0.09578231292517007,71
52.819591836734695,0.45859410430839004,70
53.28399092970522,0.24090702947845805,68
53.629387755102044,0.2873469387755102,68
53.922539682539686,0.18866213151927438,68
54.117006802721086,0.0783673469387755,68
54.201179138322,0.08707482993197278,68
54.43628117913832,0.13931972789115646,66
54.58140589569161,0.14222222222222222,64
54.72943310657596,0.19156462585034015,63
54.99065759637188,0.11609977324263039,63
55.11256235827664,0.2815419501133787,61
55.399909297052154,0.12480725623582767,58
55.530521541950115,0.18866213151927438,58
56.55800453514739,0.26412698412698415,63
56.83374149659864,0.23219954648526078,66
57.07174603174603,0.13931972789115646,68
57.361995464852605,0.1306122448979592,70
57.4984126984127,0.09578231292517007,70
57.684172335600906,0.3163718820861678,71
58.006349206349206,0.1509297052154195,70
58.16308390022676,0.17414965986394557,68
58.34303854875284,0.14512471655328799,66
58.493968253968255,0.20607709750566894,64
58.70585034013605,0.14222222222222222,66
58.85387755102041,0.08126984126984127,68
58.99609977324263,0.13351473922902493,66
59.176054421768704,0.08997732426303855,66
59.31537414965987,0.1306122448979592,64
59.451791383219955,0.531156462585034,63
60.42122448979592,0.18575963718820862,68
60.61278911564626,0.08126984126984127,68
60.69986394557823,0.2147845804988662,68
61.059773242630385,0.4034467120181406,68
61.46902494331066,0.1654421768707483,66
61.64027210884354,0.23219954648526078,64
61.87827664399093,0.23219954648526078,66
62.122086167800454,0.21768707482993196,67
62.345578231292514,0.4382766439909297,71
62.78965986394558,0.156734693877551,70
62.95219954648526,0.1509297052154195,70
63.108934240362814,0.16834467120181407,68
63.28308390022676,0.1509297052154195,66
63.43981859410431,0.11609977324263039,64
63.6865306122449,0.4818140589569161,66
64.17414965986394,0.22929705215419502,64
64.40925170068027,0.19736961451247165,66
64.61242630385487,0.2234920634920635,66
64.84172335600907,0.2583219954648526,64
65.10585034013606,0.15383219954648525,66
65.26548752834466,0.09578231292517007,68
65.36707482993198,0.1509297052154195,66
65.52380952380952,0.23800453514739228,64
65.76761904761905,0.17705215419501133,66
65.9504761904762,0.09287981859410431,68
66.04916099773243,0.14512471655328799,66
66.20009070294785,0.2089795918367347,64
66.41487528344672,0.15963718820861678,66
66.58031746031746,0.156734693877551,68
66.74285714285715,0.07546485260770976,70
66.82412698412699,0.14222222222222222,68
66.97215419501134,0.14222222222222222,66
67.12018140589569,0.14222222222222222,64
67.26820861678004,0.13351473922902493,63
67.4075283446712,0.2002721088435374,61
67.61360544217688,0.313469387755102,63
68.00834467120181,0.14222222222222222,63
68.15637188208616,0.22639455782312926,63
68.38857142857142,0.15963718820861678,63
68.55401360544218,0.8388208616780045,63
73.4853514739229,0.156734693877551,67
73.64789115646259,0.2583219954648526,69
73.91201814058957,0.1364172335600907,63
74.0542403628118,0.3221768707482993,63
98.19718820861678,0.20317460317460317,56
98.40616780045352,0.13931972789115646,58
98.5512925170068,0.156734693877551,59
98.71383219954649,0.17414965986394557,61
98.89378684807257,0.14512471655328799,63
99.08244897959183,0.08997732426303855,63
99.17823129251701,0.2438095238095238,63
99.42784580498866,1.158095238095238,63
100.59174603174603,0.19156462585034015,64
100.78911564625851,0.21768707482993196,68
101.01260770975057,0.14512471655328799,66
101.16353741496599,0.14512471655328799,64
101.3144671201814,0.11029478458049886,63
103.30848072562358,0.1073922902494331,64
103.42167800453515,0.2583219954648526,68
103.68580498866213,0.23219954648526078,66
104.02249433106576,0.6559637188208617,70
104.68426303854875,0.47891156462585033,70
105.16897959183673,0.1306122448979592,68
105.30539682539683,0.1306122448979592,67
105.4766439909297,0.14802721088435375,66
105.78430839002267,0.29895691609977326,68
106.10068027210885,0.2699319727891156,68
106.37641723356009,0.23219954648526078,68
106.67827664399093,0.2699319727891156,68
106.95401360544217,0.15963718820861678,64
107.11945578231293,0.41505668934240364,63
107.54031746031745,0.11609977324263039,61
107.66222222222223,0.11900226757369614,59
107.78702947845805,0.20317460317460317,58
107.99600907029479,0.1509297052154195,58
108.15274376417234,0.2960544217687075,56
110.44281179138322,0.19736961451247165,56
110.64598639455782,0.17705215419501133,58
110.82884353741497,0.156734693877551,59
110.99138321995464,0.15963718820861678,59
111.15972789115646,0.1654421768707483,63
111.3948299319728,0.19736961451247165,64
111.5980045351474,1.2770975056689342,63
112.88090702947846,0.17414965986394557,64
113.06086167800453,0.14512471655328799,66
113.21179138321996,0.2147845804988662,66
113.43238095238095,0.14512471655328799,64
113.58331065759637,0.11029478458049886,63
114.92716553287981,0.22929705215419502,63
115.16226757369614,0.20607709750566894,68
115.41768707482993,0.27573696145124715,66
115.7340589569161,0.48471655328798186,70
116.3609977324263,0.4527891156462585,70
116.81959183673469,0.23510204081632652,68
117.18820861678005,0.17414965986394557,68
117.59455782312925,0.08417233560090703,68
117.74548752834467,0.15383219954648525,68
117.90512471655329,0.18575963718820862,66
118.09668934240362,0.1073922902494331,64
118.20988662131519,0.24671201814058957,63
118.46240362811791,0.11319727891156463,62
118.58140589569162,0.2525170068027211,61
118.83972789115646,0.11900226757369614,59
118.9645351473923,0.21188208616780047,58
120.12263038548753,0.0783673469387755,64
120.20680272108844,0.16253968253968254,63
120.37514739229024,0.2728344671201814,66
120.85115646258504,0.676281179138322,70
121.53324263038549,0.14512471655328799,70
121.6841723356009,0.1654421768707483,68
121.85541950113378,0.14512471655328799,66
122.00634920634921,0.09868480725623582,64
122.30820861678005,0.2234920634920635,66
122.53750566893424,0.13931972789115646,68
122.68263038548753,0.08997732426303855,70
122.9641723356009,0.13931972789115646,68
123.10929705215419,0.2699319727891156,66
123.38503401360545,0.13931972789115646,64
123.53015873015873,0.301859410430839,63
124.2354648526077,0.21768707482993196,64
124.53442176870749,0.2002721088435374,68
124.74049886621316,0.1509297052154195,68
125.0075283446712,0.42376417233560093,68
125.43709750566893,0.14512471655328799,66
125.58802721088435,0.19446712018140588,64
125.7882993197279,0.2873469387755102,66
126.08145124716553,0.17705215419501133,68
126.26430839002268,0.2786394557823129,70
126.54875283446712,0.18575963718820862,71
126.74031746031746,0.10448979591836735,70
127.0160544217687,0.10158730158730159,71
127.12344671201814,0.15383219954648525,70
127.28308390022676,0.12480725623582767,68
127.41369614512472,0.1364172335600907,66
127.55591836734693,0.2525170068027211,64
127.81424036281179,0.21768707482993196,67
128.03773242630385,0.0783673469387755,68
128.12190476190477,0.13931972789115646,66
128.26702947845806,0.22929705215419502,64
128.50213151927437,0.1654421768707483,67
128.74884353741496,0.14802721088435375,66
128.90267573696144,0.23510204081632652,64
129.14358276643992,0.15963718820861678,67
129.30902494331065,0.08707482993197278,68
129.40190476190477,0.14512471655328799,66
129.5528344671202,0.21768707482993196,64
129.77632653061224,0.24961451247165534,67
130.03174603174602,0.1509297052154195,66
130.18848072562358,0.19156462585034015,64
130.38585034013605,0.15383219954648525,67
130.54548752834467,0.08417233560090703,68
130.6354648526077,0.15383219954648525,66
130.79510204081632,0.19446712018140588,64
130.99537414965985,0.14802721088435375,66
131.14920634920634,0.13351473922902493,68
131.28852607709752,0.08707482993197278,68
131.3814058956916,0.13351473922902493,68
131.52072562358276,0.1509297052154195,66
131.67746031746032,0.1219047619047619,64
131.80517006802722,0.13351473922902493,63
131.94448979591837,0.18866213151927438,61
132.13895691609977,0.29315192743764173,63
132.43791383219954,0.0783673469387755,66
132.52208616780047,0.1306122448979592,64
132.65850340136055,0.21188208616780047,63
132.8761904761905,1.1929251700680272,63
