21.939954648526076,0.12480725623582767,59
22.070566893424036,0.24671201814058957,58
22.323083900226756,0.07546485260770976,63
22.474013605442178,0.09578231292517007,70
29.335510204081633,0.15963718820861678,55
29.57061224489796,0.1073922902494331,55
29.683809523809522,0.0783673469387755,55
29.76798185941043,0.156734693877551,59
29.930521541950114,0.1306122448979592,60
30.066938775510206,0.3221768707482993,60
30.394920634920634,0.21188208616780047,60
30.612607709750566,0.28444444444444444,59
30.902857142857144,0.09868480725623582,55
31.00734693877551,0.12480725623582767,60
31.13795918367347,0.22639455782312926,59
31.37015873015873,0.13351473922902493,58
31.509478458049887,0.23510204081632652,55
31.750385487528344,0.1219047619047619,55
31.878095238095238,0.1654421768707483,55
32.04934240362812,0.29024943310657597,55
32.345396825396826,0.09287981859410431,57
32.44408163265306,0.13351473922902493,55
32.583401360544215,0.313469387755102,55
32.90267573696145,0.07546485260770976,62
32.98394557823129,0.07256235827664399,67
33.06231292517007,0.23510204081632652,55
33.303219954648526,0.3395918367346939,55
33.64861678004535,0.08417233560090703,55
33.73859410430839,0.14512471655328799,55
33.88952380952381,0.5485714285714286,55
34.44390022675737,0.22639455782312926,55
34.67609977324263,0.29315192743764173,59
35.03891156462585,0.10448979591836735,56
35.14920634920635,0.374421768707483,56
35.529433106575965,0.4963265306122449,55
36.09832199546485,0.38893424036281177,55
36.49306122448979,0.5108390022675737,55
37.0097052154195,0.18285714285714286,63
37.198367346938774,0.5601814058956917,55
37.7643537414966,0.2002721088435374,55
38.10104308390023,0.3947392290249433,55
38.5015873015873,0.2002721088435374,55
38.70766439909297,0.10448979591836735,64
38.817959183673466,0.08417233560090703,54
38.907936507936505,0.20607709750566894,65
39.11981859410431,0.21188208616780047,55
39.33750566893424,0.1073922902494331,55
39.450702947845805,0.09578231292517007,62
39.552290249433106,0.0783673469387755,60
39.71192743764173,0.15383219954648525,67
39.87156462585034,0.17414965986394557,64
40.05151927437642,0.6936961451247166,55
40.751020408163264,0.08417233560090703,70
40.8409977324263,1.4541496598639456,55
65.53251700680272,0.0783673469387755,62
65.61668934240363,0.09578231292517007,55
65.71827664399093,0.14512471655328799,67
65.86920634920635,1.7066666666666668,60
67.58167800453515,0.07546485260770976,62
67.72390022675737,0.5340589569160997,60
68.2637641723356,0.19736961451247165,59
68.5859410430839,0.3453968253968254,60
68.93714285714286,0.9926530612244898,62
69.93560090702948,0.2234920634920635,62
71.40136054421768,0.08997732426303855,62
71.55519274376417,0.3308843537414966,58
71.8918820861678,0.156734693877551,62
72.12408163265306,0.08126984126984127,60
72.21115646258504,0.11319727891156463,62
72.33015873015873,1.146485260770975,60
73.48244897959184,1.2335600907029478,60
74.79727891156463,0.19736961451247165,60
75.00045351473923,0.11900226757369614,72
75.12526077097506,0.20317460317460317,72
75.3342403628118,0.29024943310657597,67
87.59727891156463,0.29895691609977326,55
87.90204081632653,0.1509297052154195,60
88.05877551020409,0.10158730158730159,72
88.16616780045351,1.172607709750567,60
89.34458049886621,0.08707482993197278,62
89.43746031746032,0.1073922902494331,67
90.1340589569161,0.08707482993197278,62
90.2269387755102,0.2612244897959184,60
90.49396825396825,0.8707482993197279,62
91.37052154195011,0.08126984126984127,67
91.45759637188209,0.17705215419501133,62
91.81170068027211,0.08997732426303855,59
91.90748299319728,0.22639455782312926,60
92.13968253968254,0.33668934240362813,60
92.4821768707483,0.1073922902494331,63
92.59537414965986,0.26412698412698415,62
92.92916099773242,0.2147845804988662,59
93.14975056689343,0.1509297052154195,57
93.36453514739229,0.2089795918367347,60
93.57931972789116,0.08417233560090703,62
93.66929705215419,0.1799546485260771,60
93.8550566893424,0.833015873015873,60
94.6938775510204,0.13351473922902493,60
94.83319727891157,0.07256235827664399,60
95.30340136054421,0.15963718820861678,58
95.56172335600907,0.5398639455782313,58
96.10739229024944,0.16834467120181407,55
96.35410430839002,0.1364172335600907,58
96.49632653061225,0.20317460317460317,56
96.70530612244897,0.9955555555555555,58
97.70666666666666,0.08707482993197278,63
97.79954648526078,0.1219047619047619,58
99.001179138322,0.08126984126984127,58
99.08825396825397,0.08707482993197278,55
99.25079365079365,0.2699319727891156,56
