125.10621315192743,0.12480725623582767,66
125.2368253968254,0.23510204081632652,67
125.47773242630386,0.14222222222222222,64
125.62575963718821,0.20317460317460317,64
125.8898866213152,0.20317460317460317,62
126.13950113378685,0.3686167800453515,60
127.94195011337868,0.16834467120181407,66
128.20897959183674,0.16834467120181407,62
128.3831292517007,0.13351473922902493,62
132.97197278911565,0.29895691609977326,64
133.27673469387756,0.11900226757369614,67
133.40154195011337,0.5601814058956917,66
133.9849433106576,0.3047619047619048,67
134.29551020408164,0.13931972789115646,66
134.46965986394557,0.20317460317460317,64
134.72798185941042,0.1219047619047619,64
134.85569160997733,0.18285714285714286,62
135.11691609977325,0.31056689342403626,60
135.459410430839,0.10158730158730159,59
136.67845804988661,0.18575963718820862,66
136.96,0.23510204081632652,64
137.20090702947846,0.08997732426303855,62
137.39827664399093,0.13351473922902493,64
137.64208616780044,1.0274829931972789,66
138.67537414965986,0.12770975056689343,67
139.60126984126984,0.15383219954648525,67
139.76090702947846,0.15963718820861678,67
140.04244897959182,0.08707482993197278,67
140.13532879818595,0.09578231292517007,73
140.23691609977325,0.2612244897959184,67
140.59972789115648,0.19156462585034015,66
140.97414965986394,0.08707482993197278,62
141.0873469387755,0.0783673469387755,60
142.47183673469388,0.2960544217687075,65
142.87528344671202,0.11900226757369614,64
143.05814058956915,0.3453968253968254,64
143.40934240362813,0.5717913832199546,67
143.9869387755102,0.2525170068027211,66
144.30621315192744,0.18285714285714286,62
144.55873015873016,0.0783673469387755,64
144.66031746031746,0.2612244897959184,60
145.55138321995466,0.156734693877551,73
145.71392290249432,0.0783673469387755,62
145.88807256235827,0.24961451247165534,64
146.21024943310658,0.28444444444444444,63
159.8984126984127,0.20317460317460317,66
160.15383219954649,0.11900226757369614,67
160.38022675736963,0.19156462585034015,66
160.62984126984128,0.1799546485260771,67
160.8214058956916,0.1799546485260771,68
161.0768253968254,0.1799546485260771,67
161.33514739229025,0.2234920634920635,66
161.6457142857143,0.19736961451247165,64
161.8488888888889,0.21768707482993196,64
162.07238095238094,0.1219047619047619,63
162.30458049886622,0.18866213151927438,67
162.49904761904762,0.5050340136054422,66
163.0766439909297,0.20317460317460317,64
163.32625850340136,0.13351473922902493,64
163.54684807256237,0.1364172335600907,63
163.81968253968253,0.24671201814058957,64
164.07219954648525,0.1219047619047619,64
164.19990929705216,0.1799546485260771,64
164.4495238095238,0.07546485260770976,66
168.95419501133787,0.13351473922902493,66
169.18349206349205,0.1219047619047619,66
169.43600907029477,0.37732426303854877,67
169.8917006802721,0.3250793650793651,67
170.2225850340136,0.1654421768707483,66
170.43736961451248,0.12770975056689343,64
170.66086167800452,0.13351473922902493,64
170.8930612244898,0.09287981859410431,63
171.14848072562359,0.6211337868480725,66
171.90603174603174,0.3570068027210884,64
172.358820861678,0.1654421768707483,63
172.5300680272109,0.07546485260770976,64
172.61133786848072,0.1654421768707483,64
172.7825850340136,0.09868480725623582,66
172.88707482993198,0.08997732426303855,64
173.11637188208616,0.12770975056689343,63
173.31374149659865,0.11029478458049886,69
173.42984126984126,0.26702947845804986,66
173.7578231292517,0.16834467120181407,66
173.93197278911563,0.13931972789115646,66
174.1148299319728,0.09287981859410431,63
174.82303854875283,0.07546485260770976,71
174.90430839002266,0.08126984126984127,66
175.06104308390022,0.3076643990929705,67
175.37451247165532,0.29024943310657597,67
175.67056689342402,0.17124716553287983,64
175.91727891156464,0.18285714285714286,64
176.1059410430839,0.11900226757369614,61
176.2307482993197,0.1799546485260771,60
177.04925170068026,0.1073922902494331,67
177.16244897959183,0.19156462585034015,66
177.40045351473924,0.11609977324263039,67
177.52816326530612,0.16834467120181407,66
177.70231292517008,0.09287981859410431,64
177.8009977324263,0.24090702947845805,64
178.11156462585035,0.3047619047619048,64
179.17968253968255,0.2147845804988662,66
179.48154195011338,0.2147845804988662,66
179.7021315192744,0.1654421768707483,63
180.75863945578232,0.12770975056689343,65
180.89215419501133,0.2699319727891156,67
181.1678911564626,0.2960544217687075,66
181.46975056689342,0.2147845804988662,64
181.76,0.11319727891156463,62
181.88480725623583,0.14512471655328799,62
182.04444444444445,0.09287981859410431,66
182.3637188208617,0.22058956916099773,67
182.5901133786848,0.13931972789115646,67
182.88907029478457,0.24961451247165534,66
183.25478458049886,0.10448979591836735,63
183.3708843537415,0.33378684807256237,66
183.7104761904762,0.21188208616780047,64
183.92816326530613,0.2583219954648526,64
186.5752380952381,0.20607709750566894,67
186.9728798185941,0.13351473922902493,67
187.11219954648527,0.18575963718820862,64
187.35891156462586,0.12480725623582767,64
187.4895238095238,0.11900226757369614,64
187.61433106575964,0.1799546485260771,62
187.80009070294784,0.08126984126984127,64
187.8871655328798,0.0783673469387755,60
188.16290249433106,0.08126984126984127,66
188.24997732426303,0.10158730158730159,67
188.35736961451246,0.09287981859410431,67
188.4560544217687,0.10448979591836735,63
188.5924716553288,0.33378684807256237,66
189.03945578231293,0.13931972789115646,62
189.19909297052155,0.11029478458049886,67
189.3151927437642,0.20317460317460317,64
189.5241723356009,0.2147845804988662,64
189.7534693877551,0.14222222222222222,63
190.74902494331064,0.19156462585034015,62
191.02185941043084,0.18575963718820862,63
191.2366439909297,0.21188208616780047,62
192.23510204081632,0.37732426303854877,64
192.6530612244898,0.18285714285714286,62
192.84172335600908,0.17414965986394557,62
194.075283446712,0.2786394557823129,66
194.35972789115647,0.47600907029478456,64
194.9750566893424,0.08997732426303855,66
195.10566893424036,0.40634920634920635,64
