21.101133786848074,0.9142857142857143,60
22.06766439909297,0.4440816326530612,60
22.619138321995464,0.3395918367346939,60
22.96453514739229,0.08997732426303855,61
23.06031746031746,0.2786394557823129,60
23.411519274376417,0.14512471655328799,60
23.562448979591835,0.08417233560090703,63
23.652426303854874,0.09578231292517007,77
23.754013605442175,0.21768707482993196,63
23.977505668934242,0.08126984126984127,72
24.064580498866214,0.10158730158730159,63
24.212607709750568,0.1219047619047619,61
24.34031746031746,0.0783673469387755,65
25.820589569160997,0.11900226757369614,73
25.945396825396827,0.531156462585034,60
26.636190476190475,0.3076643990929705,60
27.074467120181406,0.20317460317460317,61
27.28344671201814,0.1799546485260771,63
27.527256235827664,0.2525170068027211,65
27.78557823129252,0.09868480725623582,77
27.890068027210884,0.10448979591836735,63
28.000362811791383,0.18575963718820862,75
28.203537414965986,0.14222222222222222,73
47.71410430839002,1.073922902494331,60
48.793832199546486,0.26412698412698415,60
49.0637641723356,0.10158730158730159,61
49.28725623582766,0.21768707482993196,61
49.51074829931973,0.13351473922902493,64
49.650068027210885,0.09578231292517007,76
50.05641723356009,0.22058956916099773,63
50.30312925170068,0.1219047619047619,65
50.430839002267575,0.07546485260770976,60
51.39736961451247,0.14222222222222222,60
51.890793650793654,0.18285714285714286,64
52.23619047619048,0.1509297052154195,65
52.453877551020405,0.36281179138321995,65
52.82249433106576,0.11609977324263039,75
52.94439909297052,0.8533333333333334,67
53.87609977324263,0.11319727891156463,67
53.99510204081633,0.14802721088435375,77
54.276643990929706,0.12480725623582767,65
54.71201814058957,0.18575963718820862,63
54.94712018140589,0.2002721088435374,63
55.15319727891156,0.1073922902494331,65
55.266394557823126,0.1654421768707483,65
55.43764172335601,0.12480725623582767,77
55.56825396825397,0.11609977324263039,63
55.69015873015873,0.17414965986394557,61
55.870113378684806,0.24671201814058957,60
60.633106575963716,0.25541950113378686,60
60.96689342403628,0.08417233560090703,67
61.05687074829932,0.1364172335600907,65
61.36163265306122,0.156734693877551,65
61.68961451247166,0.10158730158730159,65
61.797006802721086,0.08997732426303855,65
62.148208616780046,0.38893424036281177,65
62.54294784580499,0.3453968253968254,67
62.99863945578231,0.29895691609977326,68
63.317913832199544,0.20317460317460317,68
63.52689342403628,0.14802721088435375,67
63.68072562358277,0.1509297052154195,65
63.83746031746032,0.18285714285714286,63
64.02612244897959,0.39764172335600906,65
65.12616780045352,0.13931972789115646,65
65.47156462585033,0.17705215419501133,65
65.65442176870748,0.1219047619047619,65
65.96498866213152,0.3076643990929705,63
66.27845804988662,0.09578231292517007,65
66.38004535147392,0.446984126984127,67
66.89668934240363,0.09578231292517007,67
67.24498866213152,0.22929705215419502,67
67.52072562358276,0.5166439909297053,68
68.62367346938775,0.14802721088435375,77
68.77750566893424,0.26702947845804986,65
70.12716553287981,0.11900226757369614,68
70.25197278911564,0.5950113378684807,67
70.88471655328799,0.14222222222222222,67
71.03274376417234,0.16253968253968254,65
71.27655328798186,0.07546485260770976,67
71.3578231292517,0.09287981859410431,65
71.45650793650793,0.13351473922902493,63
71.72643990929706,0.519546485260771,63
72.25179138321995,0.48471655328798186,65
72.75682539682539,0.16253968253968254,75
72.92517006802721,0.10448979591836735,65
73.0354648526077,0.18285714285714286,61
73.22412698412698,0.16253968253968254,60
74.09777777777778,0.2728344671201814,61
74.37641723356009,0.23510204081632652,60
74.68408163265306,0.31927437641723355,61
75.2065306122449,0.12770975056689343,60
75.34004535147392,0.19736961451247165,60
75.65351473922902,0.1306122448979592,73
75.79573696145124,0.14512471655328799,65
75.94666666666667,0.07546485260770976,75
76.0366439909297,0.10448979591836735,76
76.26884353741497,0.24961451247165534,63
76.53297052154196,0.18285714285714286,60
77.41532879818594,0.09287981859410431,60
78.59374149659864,0.15383219954648525,65
78.98267573696145,0.14222222222222222,65
79.1307029478458,0.10448979591836735,68
79.24099773242631,0.7894784580498866,67
80.04789115646258,0.1364172335600907,67
80.19011337868481,0.1306122448979592,65
80.45424036281179,0.1219047619047619,65
80.58195011337868,0.15383219954648525,63
80.89541950113379,0.29024943310657597,63
81.19147392290249,0.14802721088435375,63
81.34530612244897,0.5514739229024943,65
81.92290249433107,0.2147845804988662,77
82.14349206349206,0.07546485260770976,75
82.23056689342404,0.12480725623582767,61
82.361179138322,0.2438095238095238,60
82.92426303854876,0.2583219954648526,61
83.18839002267573,0.3250793650793651,60
83.5395918367347,0.4121541950113379,61
84.08526077097505,0.11609977324263039,72
84.2768253968254,0.156734693877551,73
84.54675736961451,0.08417233560090703,72
84.63673469387756,0.2002721088435374,63
84.84281179138323,0.08707482993197278,75
84.95600907029478,0.14222222222222222,63
85.10403628117913,0.41505668934240364,63
85.52489795918368,0.09578231292517007,60
85.63809523809523,0.20607709750566894,60
85.90222222222222,0.17705215419501133,60
86.09959183673469,0.5892063492063492,60
99.03891156462585,0.1364172335600907,77
99.33496598639456,0.13351473922902493,67
99.47428571428571,0.1509297052154195,67
99.63102040816327,0.14802721088435375,63
99.78485260770975,0.09287981859410431,67
99.88353741496599,0.5863038548752835,67
100.4756462585034,0.2699319727891156,67
100.81814058956915,0.15383219954648525,67
101.07646258503401,0.08707482993197278,67
101.23609977324263,0.2612244897959184,67
101.56408163265306,0.156734693877551,68
101.72662131519274,0.15383219954648525,70
101.88625850340136,0.07256235827664399,72
101.96462585034014,0.1799546485260771,70
102.15038548752834,0.156734693877551,68
102.31292517006803,0.15963718820861678,67
102.47836734693878,0.18866213151927438,77
102.67283446712018,0.1073922902494331,63
105.0528798185941,0.09578231292517007,74
105.33151927437642,0.2089795918367347,67
105.54630385487529,0.22058956916099773,77
105.77269841269842,0.08417233560090703,67
105.86267573696145,0.12480725623582767,65
105.99328798185941,0.25541950113378686,64
106.45768707482993,0.25541950113378686,77
106.71891156462586,0.313469387755102,67
107.03818594104308,0.0783673469387755,68
107.122358276644,0.1799546485260771,68
107.3081179138322,0.16834467120181407,67
107.48226757369615,0.2699319727891156,65
107.75800453514739,0.22929705215419502,63
107.99310657596372,0.42086167800453517,61
108.41977324263038,0.18285714285714286,64
108.60843537414966,0.12480725623582767,65
108.73904761904762,0.09868480725623582,75
