37.2302947845805,0.14802721088435375,56
37.384126984126986,0.13931972789115646,68
37.52925170068027,0.32798185941043084,66
37.86303854875283,0.8475283446712019,68
38.716371882086165,1.5151020408163265,68
44.860952380952384,0.1654421768707483,68
45.03219954648526,0.18866213151927438,67
45.22666666666667,0.5253514739229025,68
45.7578231292517,0.2525170068027211,69
46.01614512471655,0.17124716553287983,68
46.19319727891156,0.2438095238095238,68
46.44281179138322,0.08126984126984127,68
46.52988662131519,0.3453968253968254,68
46.88108843537415,0.31927437641723355,67
47.206167800453514,0.15963718820861678,64
47.37160997732426,0.11319727891156463,63
47.55156462585034,0.10158730158730159,63
47.658956916099775,0.15963718820861678,56
47.896961451247165,0.32798185941043084,55
48.23074829931973,0.3308843537414966,63
48.56743764172336,0.8243083900226758,56
49.397551020408166,0.1219047619047619,54
49.52526077097506,0.2438095238095238,55
49.87936507936508,0.28444444444444444,55
50.169614512471654,0.08707482993197278,67
50.26249433106576,0.27573696145124715,68
50.54403628117914,0.10158730158730159,74
50.651428571428575,0.5630839002267574,68
51.22031746031746,0.15963718820861678,66
51.38575963718821,0.156734693877551,64
51.54829931972789,0.16834467120181407,63
51.861768707482995,0.13931972789115646,61
52.00689342403628,0.20317460317460317,59
52.215873015873015,0.6501587301587302,61
52.87183673469388,0.16253968253968254,72
53.4465306122449,0.09578231292517007,77
53.5481179138322,0.3570068027210884,64
53.910929705215416,0.0783673469387755,66
53.99510204081633,0.16834467120181407,64
54.16925170068027,0.16253968253968254,63
54.337596371882086,0.19736961451247165,61
54.54077097505669,0.11029478458049886,63
54.65687074829932,0.2699319727891156,61
54.93260770975057,0.2525170068027211,59
55.19092970521542,0.09868480725623582,75
55.295419501133786,0.08126984126984127,76
55.38249433106576,0.07546485260770976,76
55.52471655328798,0.10448979591836735,57
55.635011337868484,0.08417233560090703,78
55.72498866213152,0.0783673469387755,57
55.80916099773243,0.08417233560090703,77
55.899138321995466,0.08707482993197278,76
56.050068027210884,0.10448979591836735,68
56.16036281179138,0.08997732426303855,75
56.314195011337866,0.16253968253968254,73
56.55510204081633,0.1306122448979592,56
56.69151927437642,0.2089795918367347,54
56.90630385487528,0.626938775510204,56
57.53904761904762,0.18575963718820862,56
57.80027210884354,0.14512471655328799,56
57.951201814058955,0.16834467120181407,68
68.76589569160998,0.14512471655328799,68
68.9168253968254,0.2089795918367347,68
69.13160997732426,0.3076643990929705,69
69.44507936507937,0.3308843537414966,68
69.79337868480725,0.19156462585034015,66
69.99074829931973,0.1654421768707483,64
70.16199546485261,0.15963718820861678,63
70.32743764172335,0.12480725623582767,63
70.45804988662131,0.14512471655328799,76
70.61478458049886,0.29895691609977326,64
70.91954648526077,0.14512471655328799,63
71.07047619047619,0.19446712018140588,61
71.27074829931973,0.09578231292517007,64
71.37233560090704,0.2786394557823129,61
71.65678004535147,0.26702947845804986,60
71.92961451247166,0.08707482993197278,78
72.02249433106576,0.16834467120181407,68
72.1966439909297,0.18575963718820862,54
72.38820861678005,0.10158730158730159,76
72.56526077097506,0.38603174603174606,56
74.30675736961452,0.09578231292517007,66
74.40834467120182,0.07546485260770976,66
74.49251700680271,0.14222222222222222,63
74.64054421768708,0.19736961451247165,63
74.84371882086168,0.10158730158730159,64
75.01496598639456,0.3250793650793651,66
75.34585034013605,0.19736961451247165,65
75.54902494331066,0.16834467120181407,66
75.7231746031746,1.0129705215419502,68
76.74195011337868,0.4179591836734694,68
77.16571428571429,0.313469387755102,66
77.48498866213151,0.15383219954648525,64
77.64462585034013,0.20317460317460317,63
77.85360544217687,0.08126984126984127,68
79.35709750566893,0.09578231292517007,68
79.45868480725623,0.27573696145124715,68
79.79827664399093,0.45859410430839004,69
80.26267573696146,0.2583219954648526,68
80.52680272108843,0.12480725623582767,66
80.68934240362812,0.1654421768707483,64
80.860589569161,0.11900226757369614,63
80.98539682539682,0.2234920634920635,63
81.21469387755101,0.42376417233560093,64
81.64426303854876,0.15383219954648525,63
81.80390022675736,0.20317460317460317,61
82.0128798185941,0.08997732426303855,63
82.10866213151927,0.3250793650793651,61
82.43954648526078,0.2525170068027211,59
82.7675283446712,0.11609977324263039,57
82.88943310657596,0.12480725623582767,78
83.02004535147393,0.09868480725623582,68
83.1245351473923,0.2525170068027211,56
84.67736961451247,0.18866213151927438,61
84.89215419501134,0.11319727891156463,68
85.01115646258503,0.156734693877551,64
85.17369614512472,0.32798185941043084,66
85.50748299319729,0.10158730158730159,65
85.61487528344671,0.08997732426303855,68
85.71065759637189,0.08126984126984127,65
85.79773242630385,0.21768707482993196,66
86.04154195011338,1.3990022675736962,68
87.44634920634921,0.3047619047619048,66
87.75691609977325,0.16253968253968254,63
87.92526077097506,0.09578231292517007,63
89.72190476190477,0.42086167800453517,68
90.14857142857143,0.1073922902494331,69
90.261768707483,0.17124716553287983,68
90.43882086167801,0.3047619047619048,68
90.74938775510203,0.11609977324263039,66
90.88290249433106,0.08707482993197278,66
90.97578231292518,0.156734693877551,64
91.13832199546485,0.15383219954648525,63
91.29795918367347,0.3163718820861678,64
91.62013605442176,0.16834467120181407,63
91.79428571428572,0.19736961451247165,61
91.99746031746032,0.0783673469387755,64
92.08163265306122,0.29315192743764173,61
92.380589569161,0.2699319727891156,60
92.92335600907029,0.0783673469387755,56
93.0075283446712,0.18866213151927438,56
93.2019954648526,0.09287981859410431,54
93.30068027210885,0.2002721088435374,76
93.50675736961452,0.10158730158730159,56
93.61414965986394,0.08126984126984127,73
93.70122448979592,0.156734693877551,56
93.8637641723356,0.08126984126984127,56
93.95083900226757,0.08417233560090703,72
94.79256235827664,0.6066213151927438,68
95.40498866213152,0.26702947845804986,66
95.6778231292517,0.10448979591836735,67
95.7881179138322,0.28444444444444444,68
96.07836734693878,0.16253968253968254,66
96.24671201814058,0.6385487528344671,66
96.89106575963719,0.14222222222222222,68
97.03909297052154,0.24671201814058957,65
97.29160997732426,0.09287981859410431,68
97.3902947845805,0.18866213151927438,64
97.5847619047619,0.17124716553287983,68
97.76181405895692,0.5630839002267574,68
98.33070294784581,0.156734693877551,66
98.49324263038548,0.16834467120181407,64
98.66739229024944,0.15963718820861678,63
98.83283446712018,0.13931972789115646,61
98.97795918367346,0.11319727891156463,59
99.15791383219954,0.4963265306122449,61
99.66004535147393,0.13931972789115646,61
99.80517006802721,0.09287981859410431,67
99.90385487528344,0.09868480725623582,57
100.00834467120181,0.18575963718820862,57
100.19990929705216,0.09578231292517007,57
100.41179138321995,0.09868480725623582,54
100.51628117913832,0.2002721088435374,63
100.72235827664399,0.14222222222222222,64
100.87038548752834,0.10158730158730159,67
100.97777777777777,0.32798185941043084,64
101.31156462585034,0.21188208616780047,61
101.52925170068028,0.08126984126984127,64
101.61632653061224,0.19156462585034015,61
101.81369614512472,0.11609977324263039,61
101.93560090702948,0.29315192743764173,60
102.30421768707482,0.12480725623582767,76
102.43482993197279,0.0783673469387755,76
102.5190022675737,0.08126984126984127,75
102.60607709750568,0.09287981859410431,77
102.70476190476191,0.09578231292517007,76
102.80634920634921,0.07256235827664399,77
102.88471655328799,0.08997732426303855,75
103.11401360544218,0.08126984126984127,68
103.20108843537415,0.156734693877551,75
103.36362811791383,0.20317460317460317,68
103.57260770975057,0.0783673469387755,69
103.65678004535147,0.07546485260770976,66
103.73804988662131,0.10448979591836735,56
103.84834467120182,0.6646712018140589,60
104.51882086167801,0.07546485260770976,62
104.60009070294785,0.18575963718820862,56
104.79165532879819,0.08707482993197278,62
104.88453514739228,0.11319727891156463,68
134.73668934240362,0.3308843537414966,68
135.11401360544218,0.07256235827664399,68
135.19238095238094,0.29315192743764173,69
135.4913378684807,0.14222222222222222,68
135.7728798185941,0.2960544217687075,66
136.07473922902494,0.11900226757369614,64
136.19954648526078,0.18575963718820862,63
136.45496598639457,0.313469387755102,64
136.77424036281178,0.1364172335600907,63
136.97741496598638,0.14802721088435375,61
137.13124716553287,0.08417233560090703,64
137.22122448979593,0.1799546485260771,61
137.40698412698413,0.09287981859410431,61
137.50566893424036,0.2234920634920635,59
137.80172335600906,0.0783673469387755,79
137.88589569161,0.0783673469387755,66
137.97006802721089,0.2002721088435374,69
138.24,0.14802721088435375,68
138.45768707482992,0.13931972789115646,67
140.18757369614514,0.3512018140589569,68
140.54458049886622,0.12770975056689343,68
140.67809523809524,0.10448979591836735,76
140.78839002267574,0.2525170068027211,68
141.0467120181406,0.11609977324263039,68
141.16861678004534,0.2728344671201814,68
141.44725623582767,0.17124716553287983,68
141.62430839002266,0.7546485260770975,68
142.38476190476192,0.08417233560090703,70
142.47473922902495,0.5079365079365079,68
142.9884807256236,0.15963718820861678,66
143.15392290249434,0.16253968253968254,64
143.32226757369614,0.1509297052154195,63
143.5544671201814,0.12480725623582767,68
143.68507936507936,0.1073922902494331,68
143.79827664399093,0.08997732426303855,72
143.8940589569161,0.10448979591836735,68
145.54267573696146,0.3453968253968254,68
145.92580498866212,0.3512018140589569,69
146.2828117913832,0.23219954648526078,68
146.52952380952382,0.23800453514739228,66
146.7849433106576,0.14802721088435375,65
146.9387755102041,0.14512471655328799,63
147.1651700680272,0.3250793650793651,64
147.49605442176872,0.11609977324263039,63
147.67600907029478,0.156734693877551,61
147.83854875283447,0.09578231292517007,63
147.94013605442177,0.26412698412698415,61
148.2100680272109,0.22639455782312926,59
148.44226757369614,0.07256235827664399,68
148.58448979591836,0.16834467120181407,56
148.75863945578232,0.1073922902494331,75
148.8718367346939,0.08707482993197278,74
148.96471655328799,0.1073922902494331,56
149.07791383219956,0.08417233560090703,68
149.51909297052154,0.5979138321995465,68
150.1228117913832,0.5485714285714286,56
150.67718820861677,0.29024943310657597,68
150.9732426303855,0.20317460317460317,68
151.1822222222222,0.1306122448979592,67
151.37668934240364,0.23510204081632652,68
151.6175963718821,0.11319727891156463,68
151.7365986394558,0.2089795918367347,68
151.95138321995464,0.8301133786848073,68
152.78730158730158,0.2612244897959184,68
153.05433106575964,0.29895691609977326,66
153.35909297052154,0.1509297052154195,64
153.5158276643991,0.1073922902494331,63
155.5998185941043,0.08707482993197278,69
155.6926984126984,0.22058956916099773,68
155.91909297052155,0.1306122448979592,68
156.05551020408163,0.2089795918367347,69
156.2702947845805,0.4179591836734694,68
156.6940589569161,0.26412698412698415,66
157.9073015873016,0.2525170068027211,64
158.16562358276644,0.08417233560090703,64
158.25560090702947,0.14222222222222222,63
158.40362811791383,0.2002721088435374,61
158.6097052154195,0.09287981859410431,63
158.70839002267573,0.2960544217687075,61
159.01024943310657,0.2699319727891156,59
159.28598639455782,0.19446712018140588,76
159.48625850340136,0.07546485260770976,75
159.5675283446712,0.08997732426303855,56
159.66331065759638,0.08126984126984127,77
159.75038548752835,0.09578231292517007,75
159.85197278911565,0.08417233560090703,77
160.07256235827666,0.22058956916099773,56
160.29895691609977,0.10448979591836735,68
161.4744671201814,0.11029478458049886,68
161.59056689342404,0.2438095238095238,67
161.8401814058957,0.2815419501133787,68
162.1275283446712,0.3686167800453515,66
162.50195011337868,0.23800453514739228,65
162.78349206349208,0.5369614512471655,66
163.32625850340136,0.1364172335600907,64
163.53233560090703,0.13931972789115646,68
163.7297052154195,0.08126984126984127,75
163.81678004535146,0.08707482993197278,68
163.9096598639456,0.08707482993197278,67
164.0025396825397,0.48471655328798186,68
164.4930612244898,0.1509297052154195,66
164.64979591836735,0.14512471655328799,64
164.80072562358276,0.16253968253968254,63
165.03002267573697,0.23219954648526078,61
165.33478458049888,0.17705215419501133,60
165.517641723356,0.5804988662131519,61
166.1039455782313,0.3047619047619048,57
166.42902494331065,0.17124716553287983,61
166.60607709750568,0.16253968253968254,61
166.77442176870747,0.24671201814058957,63
167.02693877551022,0.15383219954648525,64
167.1865759637188,0.08126984126984127,66
167.2736507936508,0.40634920634920635,63
167.68580498866214,0.21188208616780047,61
167.97024943310657,0.31056689342403626,61
168.28662131519275,0.28444444444444444,60
168.5768707482993,0.2699319727891156,68
168.92226757369613,0.1219047619047619,77
169.04997732426304,0.08997732426303855,75
169.1457596371882,0.09287981859410431,77
169.24444444444444,0.12770975056689343,68
169.37795918367348,0.0783673469387755,75
169.46213151927438,0.29895691609977326,73
169.76689342403628,0.07546485260770976,68
169.8481632653061,0.14222222222222222,59
169.99619047619046,0.12770975056689343,60
170.1297052154195,0.07256235827664399,57
170.20807256235827,0.4731065759637188,60
170.68698412698413,0.11900226757369614,56
170.81179138321994,0.17414965986394557,56
170.99174603174603,0.08126984126984127,61
171.17750566893423,0.09578231292517007,68
171.27909297052153,0.08417233560090703,60
171.3690702947846,0.10158730158730159,56
