63.802630385487525,0.11319727891156463,69
63.92163265306122,0.26412698412698415,70
64.38603174603175,0.19156462585034015,69
64.77496598639456,0.0783673469387755,67
65.13777777777777,0.32798185941043084,65
65.47156462585033,0.6182312925170068,67
66.09560090702948,0.10158730158730159,65
66.20299319727891,0.11609977324263039,67
66.32489795918367,0.14512471655328799,65
66.47582766439909,0.19156462585034015,65
66.81541950113379,0.4440816326530612,74
67.63102040816327,0.13351473922902493,67
67.77034013605441,0.24961451247165534,65
68.0257596371882,0.29315192743764173,67
69.00390022675737,0.19446712018140588,67
69.31736961451247,0.2234920634920635,67
69.54666666666667,0.2234920634920635,66
70.19102040816327,0.2699319727891156,65
70.46675736961451,0.27573696145124715,67
70.76281179138321,0.20607709750566894,69
71.07337868480725,0.2699319727891156,70
71.3491156462585,0.2002721088435374,69
71.55519274376417,0.27573696145124715,57
72.28662131519275,0.48471655328798186,65
72.77714285714286,0.5717913832199546,62
73.35473922902494,0.40634920634920635,65
73.76689342403628,0.29895691609977326,63
74.07746031746032,0.23510204081632652,67
74.41124716553288,0.3047619047619048,67
74.72181405895692,0.4266666666666667,67
75.20072562358277,0.2002721088435374,63
75.40680272108844,0.0783673469387755,64
75.49097505668934,0.15963718820861678,63
75.65641723356009,0.44117913832199546,57
76.10340136054421,0.11900226757369614,66
76.22820861678005,0.1306122448979592,62
76.36462585034013,0.5601814058956917,62
76.93061224489796,0.13931972789115646,57
77.07573696145124,0.14222222222222222,62
77.2237641723356,0.12480725623582767,57
77.35437641723357,0.34829931972789113,57
77.78104308390023,0.2815419501133787,57
78.06839002267574,0.1073922902494331,66
78.1815873015873,0.14222222222222222,67
92.42122448979592,0.3395918367346939,62
92.88852607709751,0.4963265306122449,62
93.6431746031746,0.18285714285714286,62
93.83183673469388,0.2786394557823129,62
94.11628117913833,0.23219954648526078,62
94.35428571428571,0.4121541950113379,65
94.77224489795918,0.1219047619047619,62
94.89995464852608,0.16253968253968254,62
96.84172335600907,0.17124716553287983,62
97.03328798185942,0.43247165532879817,67
98.04916099773243,0.15383219954648525,67
98.26975056689342,0.0783673469387755,70
98.35392290249433,0.17124716553287983,69
98.53678004535148,0.25541950113378686,72
98.80090702947845,0.27573696145124715,70
99.08244897959183,0.18866213151927438,69
99.27691609977325,0.17705215419501133,67
99.45977324263039,0.26702947845804986,65
99.73260770975057,0.21768707482993196,67
100.11283446712018,0.31056689342403626,67
100.42920634920635,0.37732426303854877,67
100.81233560090703,0.25541950113378686,65
101.07356009070294,0.17414965986394557,67
101.31736961451247,0.28444444444444444,67
101.60761904761905,0.4092517006802721,67
102.02267573696145,0.21768707482993196,65
102.24616780045352,0.16253968253968254,63
102.71056689342403,0.07256235827664399,62
102.7889342403628,0.09578231292517007,62
103.25333333333333,0.48471655328798186,69
107.55482993197279,0.2438095238095238,63
107.80444444444444,0.22929705215419502,62
108.26303854875283,0.34249433106575966,62
108.61133786848073,0.11609977324263039,62
108.73324263038549,0.15963718820861678,62
108.89868480725623,0.7198185941043084,62
109.62430839002268,0.17705215419501133,62
109.80716553287982,0.156734693877551,66
109.9697052154195,0.08126984126984127,67
110.0712925170068,0.47891156462585033,66
110.55600907029478,0.12770975056689343,62
110.6895238095238,0.09578231292517007,61
112.65741496598639,0.34829931972789113,67
113.65297052154195,0.21768707482993196,66
113.87646258503402,0.23219954648526078,67
114.1144671201814,0.14222222222222222,69
114.45696145124717,0.2699319727891156,72
114.73269841269841,0.29895691609977326,70
115.03746031746032,0.19736961451247165,69
115.60925170068028,0.46439909297052157,67
116.07945578231292,0.2960544217687075,67
116.50321995464853,0.18575963718820862,67
116.69478458049886,0.26702947845804986,66
116.96761904761905,0.38893424036281177,67
117.37977324263039,0.08126984126984127,65
117.46684807256236,0.08997732426303855,65
117.56263038548752,0.15383219954648525,63
117.72226757369614,0.39183673469387753,62
118.11990929705216,0.2234920634920635,60
118.34920634920636,0.1219047619047619,58
118.47691609977325,0.6356462585034014,57
120.18358276643991,0.26412698412698415,65
120.69442176870749,0.8301133786848073,70
121.63192743764172,0.592108843537415,69
122.22984126984127,0.14222222222222222,69
122.37786848072562,0.15963718820861678,67
122.54331065759636,0.14222222222222222,66
122.80163265306122,0.08126984126984127,63
122.8887074829932,0.2815419501133787,65
123.33569160997732,0.14802721088435375,67
123.55337868480726,0.13351473922902493,65
123.76526077097506,0.23219954648526078,65
124.00326530612244,0.3570068027210884,65
124.36607709750567,0.1219047619047619,62
124.49378684807256,0.08997732426303855,63
124.74920634920635,0.24961451247165534,66
125.21360544217687,0.37151927437641724,67
125.59092970521542,0.5427664399092971,67
126.29913832199547,0.22929705215419502,65
126.58938775510204,0.3657142857142857,63
126.96090702947846,0.2147845804988662,64
127.18149659863946,0.23510204081632652,65
127.6865306122449,0.1654421768707483,67
127.85777777777778,0.16834467120181407,67
128.12190476190477,0.08417233560090703,69
128.2118820861678,0.13931972789115646,69
128.3570068027211,0.26702947845804986,70
128.64725623582765,0.14512471655328799,70
128.79818594104307,0.23800453514739228,69
129.15519274376416,0.35410430839002266,67
129.51510204081632,0.1364172335600907,66
129.69795918367348,0.18866213151927438,63
129.89242630385488,0.42086167800453517,66
130.31909297052155,0.2728344671201814,63
130.59773242630385,0.156734693877551,62
130.76027210884354,0.08707482993197278,57
130.85315192743764,0.4121541950113379,66
131.2711111111111,0.12480725623582767,57
131.4336507936508,0.20607709750566894,57
131.9241723356009,0.22058956916099773,67
132.15056689342404,0.16834467120181407,67
132.32471655328797,0.23510204081632652,67
132.56562358276645,0.1306122448979592,66
132.70204081632653,0.09287981859410431,63
132.80072562358276,0.0783673469387755,74
132.88489795918366,0.14222222222222222,74
133.03292517006804,0.19156462585034015,72
133.384126984127,0.16834467120181407,57
133.55827664399092,0.11029478458049886,63
133.67437641723356,0.676281179138322,62
134.40580498866214,0.09868480725623582,63
134.5102947845805,0.07256235827664399,61
134.58866213151927,0.39183673469387753,57
