146.47727891156464,0.21188208616780047,66
146.69496598639455,0.18866213151927438,67
146.88943310657595,0.2002721088435374,60
147.12743764172336,0.10158730158730159,60
147.2348299319728,0.07256235827664399,59
147.31319727891156,0.6588662131519274,60
148.12879818594104,0.18866213151927438,59
148.32326530612244,0.08126984126984127,67
148.41034013605443,0.17705215419501133,60
148.59319727891156,0.3076643990929705,62
149.04018140589568,0.676281179138322,62
149.72226757369614,0.1219047619047619,55
151.39990929705215,0.4963265306122449,67
151.90204081632652,0.2234920634920635,60
152.1661678004535,0.3395918367346939,62
152.51156462585033,0.37151927437641724,60
153.05433106575964,0.2728344671201814,62
153.4984126984127,0.1364172335600907,60
153.6406349206349,0.16253968253968254,58
153.80897959183673,0.1799546485260771,62
153.99473922902493,0.2728344671201814,60
154.27337868480726,0.6995011337868481,60
155.08027210884353,0.09868480725623582,60
155.1847619047619,0.519546485260771,60
155.7101133786848,0.09287981859410431,60
155.80879818594104,0.29024943310657597,60
156.10485260770974,0.15383219954648525,62
156.26448979591837,0.2089795918367347,67
156.47927437641724,0.08126984126984127,60
156.58956916099774,0.3570068027210884,68
156.95238095238096,0.2002721088435374,67
160.36861678004536,0.3221768707482993,55
160.69659863945577,0.11609977324263039,59
160.81850340136054,0.24671201814058957,60
161.07102040816326,0.5775963718820861,60
161.77632653061224,0.22929705215419502,59
162.01142857142858,0.2525170068027211,60
162.26975056689344,0.8039909297052155,62
163.3146485260771,0.2234920634920635,55
163.5439455782313,0.22058956916099773,60
163.77034013605441,0.08997732426303855,63
163.86612244897958,0.12480725623582767,62
164.15056689342404,0.13931972789115646,60
164.29569160997733,0.18575963718820862,58
164.48725623582766,0.1219047619047619,62
164.61496598639457,0.26702947845804986,60
164.88780045351473,0.7981859410430839,60
166.40290249433107,0.4905215419501134,58
166.8992290249433,0.07546485260770976,56
167.16916099773243,0.11029478458049886,58
167.29396825396825,0.12770975056689343,55
167.4274829931973,0.3221768707482993,57
167.7554648526077,0.5224489795918368,58
168.28371882086168,0.22639455782312926,58
168.9193650793651,0.13931972789115646,57
169.06448979591838,0.31056689342403626,58
169.38086167800452,0.37732426303854877,56
169.87428571428572,0.2089795918367347,55
170.0890702947846,0.38022675736961453,56
170.47510204081632,0.4121541950113379,58
170.8930612244898,0.1654421768707483,60
171.0643083900227,0.10158730158730159,62
171.1717006802721,0.1219047619047619,55
171.33133786848072,0.08126984126984127,62
171.4184126984127,0.08126984126984127,62
171.50548752834467,0.1306122448979592,60
171.64190476190475,0.14222222222222222,59
172.75356009070296,0.2002721088435374,55
172.9596371882086,0.19736961451247165,56
173.16281179138323,0.24090702947845805,58
173.40952380952382,0.2815419501133787,56
173.84489795918367,0.3657142857142857,55
174.2164172335601,0.16253968253968254,58
174.38476190476192,0.09287981859410431,59
174.48344671201815,0.17414965986394557,58
174.6634013605442,0.14222222222222222,55
174.81142857142856,0.7343310657596371,55
176.50938775510204,0.17414965986394557,55
176.68934240362813,0.43537414965986393,55
177.13052154195012,1.1987301587301586,55
194.0839909297052,0.3047619047619048,62
194.39455782312925,1.6166893424036282,63
197.45668934240362,0.4963265306122449,62
197.958820861678,0.7952834467120181,63
198.75990929705216,0.2147845804988662,62
198.98049886621314,0.7343310657596371,62
199.72063492063492,0.12480725623582767,65
199.85124716553287,0.833015873015873,62
200.69006802721088,0.2815419501133787,63
200.97741496598638,0.33378684807256237,60
201.35473922902494,1.6166893424036282,63
202.9772335600907,0.33378684807256237,58
204.85514739229026,0.21768707482993196,62
205.11056689342405,0.2960544217687075,63
205.4124263038549,0.11900226757369614,62
205.65333333333334,0.2089795918367347,63
205.93197278911563,0.24961451247165534,62
206.18739229024942,0.16253968253968254,63
206.35573696145124,0.1306122448979592,65
206.49215419501132,0.26702947845804986,62
206.76498866213151,0.2147845804988662,63
206.9971882086168,0.08417233560090703,60
207.08716553287982,0.13931972789115646,60
207.2322902494331,0.8388208616780045,63
208.2075283446712,0.24671201814058957,55
208.48326530612246,0.23510204081632652,62
208.7241723356009,0.20317460317460317,62
208.93315192743765,0.4121541950113379,62
209.35111111111112,0.1219047619047619,65
209.478820861678,0.17414965986394557,63
209.6587755102041,0.2873469387755102,62
209.95192743764173,0.6095238095238096,60
210.56725623582767,0.14222222222222222,67
210.71528344671202,0.18575963718820862,58
210.90684807256235,0.16253968253968254,60
211.07519274376418,0.19156462585034015,67
211.27256235827664,0.17705215419501133,58
211.45541950113378,0.9955555555555555,60
212.45678004535148,0.20607709750566894,55
213.28108843537416,0.24671201814058957,60
213.55392290249432,0.6791836734693878,62
214.2679365079365,0.2960544217687075,55
214.56979591836733,0.29315192743764173,62
214.86875283446713,0.3512018140589569,60
215.22575963718822,0.18866213151927438,62
215.42022675736962,0.4266666666666667,60
215.8526984126984,0.5137414965986394,60
216.37224489795918,0.16253968253968254,59
216.72054421768706,0.301859410430839,60
217.02820861678003,0.3599092970521542,62
217.39392290249432,0.2147845804988662,63
217.61451247165533,0.5456689342403628,65
219.19056689342403,0.18285714285714286,62
219.3792290249433,0.16834467120181407,60
219.55337868480726,0.17414965986394557,58
219.73333333333332,0.2612244897959184,55
220.00036281179138,0.1654421768707483,56
220.18321995464854,0.22639455782312926,60
220.41541950113378,0.17414965986394557,56
220.59537414965988,0.24961451247165534,59
222.13369614512473,0.156734693877551,55
222.33396825396827,0.27573696145124715,55
222.61551020408163,0.46439909297052157,55
223.0857142857143,0.19736961451247165,55
223.2888888888889,0.19736961451247165,55
223.4920634920635,0.47600907029478456,55
223.97387755102042,0.2438095238095238,55
224.22349206349207,0.15963718820861678,55
224.3889342403628,0.6066213151927438,55
225.00136054421768,0.5630839002267574,62
238.28897959183672,0.16253968253968254,56
238.45732426303854,0.626938775510204,55
239.0900680272109,0.4092517006802721,58
239.5051247165533,0.28444444444444444,60
239.79537414965986,0.1364172335600907,59
240.1814058956916,0.08997732426303855,58
240.2771882086168,0.833015873015873,62
241.11600907029478,0.2612244897959184,62
241.47301587301587,0.35410430839002266,60
241.99256235827664,0.10158730158730159,62
242.09995464852608,0.2873469387755102,58
242.3931065759637,1.1435827664399092,60
244.01269841269843,0.2002721088435374,67
244.21877551020407,0.26412698412698415,59
244.65995464852608,0.2234920634920635,60
244.88925170068026,0.13931972789115646,63
245.03437641723357,0.3163718820861678,62
245.35655328798185,0.4992290249433107,62
245.8615873015873,0.4179591836734694,60
246.2853514739229,0.49342403628117915,60
246.7845804988662,0.22058956916099773,60
247.01097505668935,0.4005442176870748,58
247.41732426303855,0.12770975056689343,58
247.5566439909297,0.3221768707482993,55
255.4572335600907,0.18866213151927438,64
255.6517006802721,0.23219954648526078,63
255.8897052154195,0.11900226757369614,65
256.01451247165534,0.21188208616780047,64
256.2960544217687,0.15963718820861678,62
256.4614965986394,0.11319727891156463,55
256.58049886621313,0.2786394557823129,60
256.8649433106576,0.37151927437641724,58
257.24226757369615,0.17124716553287983,60
257.48607709750564,0.20607709750566894,60
257.69795918367345,0.13351473922902493,59
257.92725623582766,0.1364172335600907,55
258.0694784580499,0.3453968253968254,55
258.4961451247166,0.17124716553287983,53
258.6731972789116,0.08417233560090703,53
258.8299319727891,0.18866213151927438,55
259.0243990929705,0.23510204081632652,55
259.34077097505667,0.1364172335600907,55
259.4829931972789,0.27573696145124715,55
259.7645351473923,0.0783673469387755,58
259.8487074829932,0.2438095238095238,55
260.09832199546486,0.2147845804988662,56
260.31891156462586,0.41505668934240364,55
261.2796371882086,0.47600907029478456,58
261.76145124716555,0.10158730158730159,58
261.92108843537414,0.22639455782312926,56
262.1532879818594,0.3453968253968254,58
262.50448979591835,0.14512471655328799,60
262.6554195011338,0.1219047619047619,61
262.7831292517007,0.11319727891156463,60
262.90213151927435,0.2728344671201814,58
263.1807709750567,0.1306122448979592,60
263.31718820861676,0.0783673469387755,61
267.9873015873016,0.08707482993197278,55
268.0801814058957,0.19156462585034015,55
268.27755102040817,0.16253968253968254,55
268.44589569160996,0.22058956916099773,59
268.6722902494331,0.12480725623582767,59
268.87256235827664,0.31056689342403626,62
269.1889342403628,0.4905215419501134,64
269.68526077097505,0.18285714285714286,64
269.8739229024943,0.301859410430839,55
270.1815873015873,0.22639455782312926,60
