41.15736961451247,0.14802721088435375,65
41.311201814058954,0.19446712018140588,64
41.56662131519274,0.6414512471655329,60
43.08462585034014,0.20317460317460317,65
43.29360544217687,0.2728344671201814,62
43.57224489795918,0.13351473922902493,65
43.71156462585034,0.12770975056689343,64
43.9437641723356,0.18575963718820862,62
44.13532879818594,0.20317460317460317,60
44.344308390022675,0.22639455782312926,60
44.654875283446714,0.09868480725623582,58
44.75936507936508,0.08126984126984127,67
44.846439909297054,0.24090702947845805,70
45.69687074829932,0.3076643990929705,58
46.010340136054424,0.19446712018140588,60
46.21061224489796,0.11319727891156463,58
46.32961451247166,0.2960544217687075,62
46.631473922902494,0.313469387755102,60
46.95074829931973,0.2089795918367347,65
47.16553287981859,0.36281179138321995,65
47.53414965986394,0.34249433106575966,64
47.882448979591835,0.15963718820861678,62
48.056598639455785,0.4905215419501134,62
48.72997732426304,0.16834467120181407,58
48.90412698412698,0.12480725623582767,57
49.504943310657595,0.36281179138321995,65
49.873560090702945,0.3599092970521542,57
50.41052154195011,0.24671201814058957,57
50.66303854875284,0.11609977324263039,58
50.784943310657596,0.21768707482993196,65
83.19709750566894,0.7024036281179138,65
83.90530612244898,0.37151927437641724,64
84.28263038548752,0.12480725623582767,62
84.57868480725624,0.3221768707482993,64
84.90666666666667,0.16834467120181407,62
85.08081632653061,0.17124716553287983,60
85.26367346938775,0.17124716553287983,62
85.44072562358276,0.25541950113378686,60
85.70195011337869,0.23800453514739228,60
85.9457596371882,0.809795918367347,57
86.76136054421768,0.44117913832199546,57
87.46956916099774,0.10448979591836735,58
87.57986394557823,0.11319727891156463,56
87.69886621315193,0.2525170068027211,57
88.00362811791383,0.6559637188208617,60
88.66539682539683,0.09287981859410431,60
88.76408163265306,0.37151927437641724,62
89.1414058956916,0.2583219954648526,62
89.4055328798186,0.13351473922902493,65
89.54485260770976,0.2089795918367347,64
89.75963718820861,0.15383219954648525,62
89.91927437641723,0.2234920634920635,60
90.14857142857143,0.10158730158730159,62
90.25596371882087,0.18285714285714286,62
90.44462585034013,0.10448979591836735,62
90.55492063492063,0.156734693877551,62
90.71746031746032,0.8243083900226758,58
91.54757369614512,0.1306122448979592,57
91.68399092970522,0.9462131519274376,58
92.63600907029479,0.19446712018140588,58
92.83628117913833,0.20607709750566894,60
93.04816326530612,0.603718820861678,65
93.70993197278912,0.2583219954648526,64
93.9740589569161,0.17414965986394557,64
94.15401360544217,0.11900226757369614,62
94.42684807256236,0.32798185941043084,64
94.76063492063491,0.15383219954648525,62
94.92027210884353,0.156734693877551,60
95.10603174603175,0.18866213151927438,62
95.30049886621315,0.12770975056689343,60
95.4572335600907,0.09868480725623582,57
95.56172335600907,0.23510204081632652,60
95.80263038548753,0.13351473922902493,58
95.94195011337868,0.905578231292517,57
97.1435827664399,0.16834467120181407,70
97.31773242630385,0.10158730158730159,69
97.42512471655328,0.24671201814058957,70
97.677641723356,0.16253968253968254,69
97.84598639455783,0.519546485260771,60
98.51646258503402,0.18575963718820862,65
98.70802721088435,0.27573696145124715,65
98.98956916099773,0.17705215419501133,65
99.17242630385488,0.12480725623582767,65
99.30303854875284,0.1364172335600907,61
99.44526077097505,0.23800453514739228,65
99.68907029478459,0.09868480725623582,67
99.89514739229026,0.09868480725623582,69
99.99963718820862,0.1799546485260771,67
100.22022675736962,0.2786394557823129,65
100.50467120181406,0.19736961451247165,64
100.70784580498866,0.11319727891156463,65
100.82684807256236,0.07546485260770976,64
101.0358276643991,0.5427664399092971,64
101.58439909297053,0.26412698412698415,62
101.85433106575964,0.3395918367346939,64
102.19972789115646,0.38022675736961453,62
102.71927437641723,0.3947392290249433,58
103.1198185941043,0.09578231292517007,60
103.38394557823129,0.14512471655328799,58
103.53487528344671,0.21768707482993196,60
103.75836734693877,0.32798185941043084,65
104.09215419501133,0.2815419501133787,64
104.37950113378685,0.13931972789115646,62
104.55655328798186,0.24961451247165534,64
