167.52326530612245,0.1073922902494331,66
167.7409523809524,0.1654421768707483,66
167.91219954648525,0.5166439909297053,67
168.4346485260771,0.17414965986394557,67
168.61460317460316,0.1306122448979592,67
168.75102040816327,0.17705215419501133,67
168.9338775510204,0.2525170068027211,67
169.19219954648526,0.24671201814058957,64
169.44471655328798,0.08997732426303855,72
169.54049886621314,0.18575963718820862,64
169.7320634920635,0.13931972789115646,64
169.8771882086168,0.1654421768707483,64
170.11809523809524,0.33378684807256237,61
171.89442176870747,0.10158730158730159,65
172.0018140589569,0.2612244897959184,62
172.26884353741497,0.42086167800453517,62
172.71292517006802,0.1073922902494331,57
172.8261224489796,0.737233560090703,62
173.63591836734693,0.13931972789115646,69
