17.82421768707483,0.1654421768707483,55
18.012879818594104,0.1073922902494331,55
47.246802721088436,0.14512471655328799,64
47.397732426303854,0.3076643990929705,63
47.71120181405896,0.3076643990929705,65
48.02467120181406,0.3047619047619048,65
48.3352380952381,0.10158730158730159,56
48.442630385487526,0.29024943310657597,65
48.738684807256234,0.5804988662131519,65
49.32498866213152,0.22058956916099773,63
49.55138321995465,0.2786394557823129,63
49.83582766439909,0.08126984126984127,65
49.92290249433107,0.12770975056689343,63
50.05641723356009,0.11609977324263039,61
50.178321995464856,1.5644444444444445,60
51.74857142857143,0.4295691609977324,56
59.144126984126984,0.4034467120181406,63
59.8291156462585,0.3657142857142857,65
60.20063492063492,0.4876190476190476,65
60.6940589569161,0.2234920634920635,63
60.9233560090703,0.2438095238095238,63
61.17297052154195,0.1073922902494331,61
61.28616780045351,1.2393650793650794,60
62.531337868480726,0.12770975056689343,55
62.66485260770975,0.5137414965986394,60
63.24825396825397,0.34249433106575966,60
63.66621315192744,0.38022675736961453,60
64.05224489795918,0.34829931972789113,60
64.4063492063492,0.07256235827664399,63
64.48471655328798,0.31056689342403626,60
64.80108843537415,0.17705215419501133,56
64.9839455782313,0.17124716553287983,61
65.16099773242631,0.5775963718820861,60
65.74439909297053,0.24090702947845805,61
65.99111111111111,0.2525170068027211,63
66.24943310657596,0.2147845804988662,65
66.47002267573696,1.5412244897959184,67
68.01705215419501,0.12770975056689343,65
68.15056689342404,0.11900226757369614,63
69.94140589569162,0.4092517006802721,63
70.35646258503401,0.2960544217687075,65
70.65832199546485,0.23800453514739228,65
70.90213151927438,0.23219954648526078,63
71.14013605442177,0.18285714285714286,63
71.32879818594104,0.07256235827664399,65
71.40716553287982,0.14222222222222222,63
71.55519274376417,0.09868480725623582,61
71.65968253968254,0.12480725623582767,56
73.0528798185941,0.3221768707482993,55
73.38086167800454,0.4876190476190476,60
73.94684807256236,0.39183673469387753,60
74.34448979591836,0.34829931972789113,60
74.7653514739229,0.2815419501133787,60
75.05269841269842,0.38603174603174606,60
75.44453514739229,0.15383219954648525,65
75.99310657596372,0.14802721088435375,56
76.14693877551021,0.2089795918367347,60
76.36172335600907,0.2699319727891156,60
76.70421768707483,0.14512471655328799,60
76.85514739229025,0.7894784580498866,60
77.65913832199547,0.09868480725623582,64
77.76362811791383,0.5775963718820861,60
78.34702947845805,0.5601814058956917,63
78.91301587301588,0.1364172335600907,56
79.0552380952381,0.19156462585034015,63
79.25260770975056,0.18285714285714286,65
97.74730158730159,0.23800453514739228,57
97.99111111111111,0.10448979591836735,61
98.10140589569161,0.5572789115646258,60
98.77478458049886,0.13351473922902493,60
98.91410430839002,0.156734693877551,55
99.07664399092971,0.2002721088435374,61
99.28272108843538,0.29895691609977326,60
99.58748299319728,0.2873469387755102,61
99.88063492063492,0.1306122448979592,64
100.01705215419501,0.08126984126984127,65
100.10412698412698,0.15963718820861678,63
100.26956916099773,0.19446712018140588,63
100.46984126984127,0.18285714285714286,61
100.65850340136055,1.967891156462585,60
102.63219954648527,0.25541950113378686,56
106.15002267573696,0.1799546485260771,64
106.33578231292518,0.08126984126984127,63
106.55637188208617,0.2525170068027211,65
106.89015873015873,0.18285714285714286,65
107.07882086167801,0.12770975056689343,55
107.21233560090702,0.4382766439909297,67
107.76090702947846,0.6327437641723356,67
108.50104308390023,0.38893424036281177,67
109.00607709750567,1.5615419501133787,67
110.57342403628118,0.20317460317460317,65
110.84335600907029,0.13351473922902493,65
110.98267573696145,0.16834467120181407,64
111.22938775510204,0.11609977324263039,63
111.3512925170068,0.2699319727891156,61
111.62702947845806,0.2612244897959184,63
111.8940589569161,0.4121541950113379,65
112.31201814058957,0.09287981859410431,65
112.4107029478458,0.301859410430839,65
112.71836734693878,0.20317460317460317,65
112.98829931972789,0.14512471655328799,65
113.1392290249433,0.21188208616780047,63
113.35691609977324,0.3047619047619048,60
113.66748299319728,0.17124716553287983,55
113.84453514739229,0.954920634920635,60
116.33777777777777,0.3395918367346939,55
116.6831746031746,0.2612244897959184,60
116.95020408163265,0.4179591836734694,65
117.37396825396826,0.14222222222222222,65
117.62358276643991,0.4731065759637188,65
118.10249433106576,0.19156462585034015,63
118.29986394557824,0.21188208616780047,65
118.51755102040816,0.4614965986394558,67
118.98485260770975,0.22929705215419502,68
119.21995464852608,0.24090702947845805,67
119.46666666666667,0.11319727891156463,65
119.58566893424036,0.16253968253968254,64
119.75401360544218,0.23800453514739228,65
119.9978231292517,0.21768707482993196,65
120.22131519274376,0.0783673469387755,65
120.30548752834467,0.4614965986394558,65
120.77278911564626,0.07546485260770976,68
121.14430839002267,0.2089795918367347,63
121.4055328798186,0.2873469387755102,63
121.69868480725624,0.33668934240362813,65
122.041179138322,0.09868480725623582,64
122.14566893424036,0.20607709750566894,64
122.35755102040817,0.0783673469387755,65
122.44172335600906,0.2234920634920635,63
122.67102040816326,0.2728344671201814,65
122.94965986394558,0.29024943310657597,67
123.24571428571429,0.3250793650793651,67
123.57659863945578,0.29024943310657597,67
123.9481179138322,0.3831292517006803,67
124.337052154195,0.21768707482993196,67
124.56054421768708,0.2699319727891156,67
124.83628117913833,0.11319727891156463,65
124.95528344671202,0.33378684807256237,63
125.29487528344671,0.24961451247165534,65
125.5502947845805,0.07546485260770976,65
125.63156462585034,0.20317460317460317,65
125.84054421768707,0.08707482993197278,65
125.93342403628118,0.20607709750566894,65
126.14530612244899,0.09578231292517007,65
126.24689342403629,0.15963718820861678,65
126.41233560090703,0.23510204081632652,67
126.72290249433107,0.08126984126984127,56
126.80997732426304,0.09868480725623582,67
126.9144671201814,0.2234920634920635,65
127.14376417233561,0.1509297052154195,65
