14.973968253968254,0.4818140589569161,59
15.461587301587302,0.1509297052154195,58
22.439183673469387,0.09578231292517007,61
22.540770975056688,0.20317460317460317,62
22.749750566893425,0.1073922902494331,60
30.89124716553288,0.3453968253968254,56
31.24244897959184,0.5659863945578232,66
31.81424036281179,0.08997732426303855,68
31.91002267573696,0.16834467120181407,66
32.095782312925174,0.21768707482993196,66
32.31927437641723,0.4179591836734694,64
32.743038548752835,0.2525170068027211,62
33.00136054421769,0.4992290249433107,61
33.57605442176871,0.41505668934240364,62
33.996916099773244,0.3308843537414966,64
34.33360544217687,0.4527891156462585,66
34.838639455782314,0.3308843537414966,66
35.175328798185944,0.23219954648526078,64
35.413333333333334,0.15383219954648525,64
35.57297052154195,0.29024943310657597,62
35.869024943310656,0.6356462585034014,61
37.71791383219955,0.31056689342403626,66
38.034285714285716,0.8359183673469388,68
38.876009070294785,0.16834467120181407,68
39.05015873015873,0.3076643990929705,66
39.363628117913834,0.4179591836734694,64
39.787392290249436,0.2612244897959184,62
40.054421768707485,0.3570068027210884,64
40.4172335600907,0.18866213151927438,64
40.61170068027211,0.0783673469387755,69
40.69587301587302,0.2612244897959184,66
41.07609977324263,0.39183673469387753,66
41.543401360544216,0.19156462585034015,66
41.74077097505669,0.2234920634920635,64
41.970068027210885,0.10158730158730159,66
42.077460317460314,0.17705215419501133,64
42.399637188208615,0.10158730158730159,64
42.50702947845805,0.3947392290249433,62
42.90757369614512,0.2147845804988662,62
43.12816326530612,0.6298412698412699,61
43.76380952380952,0.15383219954648525,59
43.92344671201814,0.19446712018140588,56
46.69532879818594,0.3221768707482993,66
47.02331065759637,0.24671201814058957,66
47.275827664399095,0.09868480725623582,68
47.38031746031746,0.24961451247165534,66
47.63573696145125,0.2960544217687075,64
47.93759637188209,0.156734693877551,63
48.16979591836735,0.34249433106575966,62
48.518095238095235,0.4992290249433107,61
49.089886621315195,0.2612244897959184,61
49.356916099773244,0.11319727891156463,57
49.48462585034014,0.3047619047619048,64
49.795192743764176,0.26702947845804986,69
50.06802721088435,0.0783673469387755,67
50.16090702947846,0.23510204081632652,69
50.401814058956916,0.531156462585034,66
50.93877551020408,0.23510204081632652,64
51.17968253968254,0.1799546485260771,62
51.36544217687075,0.08707482993197278,66
51.45832199546485,1.1784126984126984,61
52.69768707482993,0.2815419501133787,61
53.06340136054422,0.3221768707482993,64
53.39718820861678,0.2147845804988662,68
53.617777777777775,0.24961451247165534,66
53.87319727891156,0.23510204081632652,64
54.25342403628118,0.10158730158730159,64
54.36081632653061,0.978140589569161,61
55.3447619047619,0.26702947845804986,62
55.90204081632653,0.07546485260770976,56
58.75809523809524,0.37151927437641724,66
59.13541950113379,0.31927437641723355,69
59.46049886621315,0.11609977324263039,71
59.582403628117916,0.2786394557823129,69
59.866848072562355,0.2960544217687075,68
60.1687074829932,0.26412698412698415,66
60.438639455782315,0.1799546485260771,64
60.62439909297052,0.2234920634920635,66
60.88562358276644,0.15963718820861678,56
61.92181405895692,0.37151927437641724,66
62.299138321995464,0.1306122448979592,66
62.43555555555555,0.08707482993197278,69
62.52843537414966,0.23510204081632652,66
62.769342403628116,0.28444444444444444,66
63.0595918367347,0.18575963718820862,64
63.907120181405894,0.2583219954648526,62
64.17124716553288,0.15963718820861678,62
64.33668934240363,0.38893424036281177,64
64.73142857142857,0.5021315192743764,68
65.23936507936509,0.2960544217687075,66
65.54122448979592,0.2438095238095238,64
65.79083900226757,0.2234920634920635,62
66.02013605442177,0.08417233560090703,64
66.1101133786848,0.3250793650793651,62
66.4409977324263,1.0332879818594105,61
67.54975056689342,0.34829931972789113,62
68.09251700680272,0.38603174603174606,64
68.4843537414966,0.2612244897959184,69
68.75138321995465,0.33668934240362813,66
69.09387755102041,0.22639455782312926,64
69.32607709750567,0.20317460317460317,62
69.5350566893424,0.29895691609977326,64
