52.17523809523809,0.156734693877551,59
52.33777777777778,0.09868480725623582,61
52.44226757369614,0.15383219954648525,60
52.60190476190476,0.4556916099773243,65
53.06340136054422,0.16253968253968254,63
53.5307029478458,0.12480725623582767,68
53.661315192743764,0.41505668934240364,53
54.0821768707483,0.19156462585034015,60
54.32018140589569,0.22058956916099773,63
54.55238095238095,0.2234920634920635,65
54.781678004535145,0.2873469387755102,67
55.074829931972786,0.33378684807256237,65
55.414421768707484,0.20317460317460317,64
55.623401360544214,0.3076643990929705,63
55.93687074829932,0.14222222222222222,61
56.08489795918367,0.44988662131519275,60
56.92952380952381,1.2248526077097506,60
58.16018140589569,0.12480725623582767,59
66.66448979591837,0.626938775510204,65
67.9590022675737,0.15963718820861678,60
68.15927437641723,0.2525170068027211,63
68.41759637188208,0.20317460317460317,65
68.62657596371882,0.25541950113378686,67
68.88780045351474,0.374421768707483,65
69.26802721088436,0.374421768707483,63
69.64825396825397,0.23800453514739228,64
69.89206349206349,0.1306122448979592,61
70.02848072562358,0.11900226757369614,60
70.44353741496599,0.1799546485260771,53
70.6292970521542,0.26412698412698415,59
71.0269387755102,1.4106122448979592,60
77.40662131519274,0.5050340136054422,60
77.91746031746031,0.17705215419501133,55
78.10031746031746,0.19156462585034015,60
78.29768707482994,0.1509297052154195,60
78.45442176870748,0.13351473922902493,63
78.59374149659864,0.09578231292517007,65
78.69532879818594,0.1306122448979592,63
78.90721088435374,0.19736961451247165,63
79.11038548752835,0.23510204081632652,65
79.3512925170068,0.13931972789115646,63
79.4964172335601,0.5398639455782313,60
80.0972335600907,0.2525170068027211,61
80.35555555555555,0.21768707482993196,60
80.57904761904761,0.14222222222222222,60
80.72707482993198,0.24671201814058957,60
80.9795918367347,0.2786394557823129,60
81.26403628117914,0.16253968253968254,60
81.43238095238095,0.09287981859410431,60
81.53687074829932,0.12480725623582767,60
81.66748299319728,0.11609977324263039,60
81.78938775510204,0.19446712018140588,53
81.98965986394558,0.33668934240362813,55
82.33215419501134,0.1799546485260771,58
82.51791383219954,0.8562358276643991,60
83.43510204081633,0.23510204081632652,60
83.70503401360544,1.123265306122449,60
92.4067120181406,0.25541950113378686,60
92.68244897959184,0.11609977324263039,63
92.91174603174603,0.4527891156462585,65
93.37034013605442,0.5398639455782313,65
95.25696145124716,0.2089795918367347,61
95.47174603174604,0.24090702947845805,63
95.7881179138322,0.2147845804988662,65
96.0087074829932,0.2612244897959184,67
96.27573696145124,0.4005442176870748,65
96.68208616780045,0.1219047619047619,63
97.09133786848072,0.3395918367346939,53
97.43673469387755,0.22929705215419502,60
97.67183673469388,0.21768707482993196,63
97.89532879818594,0.1799546485260771,65
98.08108843537416,0.24961451247165534,67
98.33650793650794,0.5050340136054422,65
98.84734693877552,0.20607709750566894,63
99.11147392290249,0.23219954648526078,63
99.34947845804989,0.1219047619047619,61
99.47718820861678,0.12770975056689343,60
99.67165532879818,0.3250793650793651,55
100.00253968253968,0.26412698412698415,58
100.33052154195012,0.7691609977324263,60
101.10548752834467,0.20317460317460317,59
101.3144671201814,1.0971428571428572,60
102.4174149659864,0.14802721088435375,53
106.80598639455782,0.21768707482993196,60
107.02947845804988,0.1509297052154195,60
107.18621315192743,0.13351473922902493,64
107.4009977324263,0.19446712018140588,63
107.60126984126984,0.20317460317460317,63
107.81024943310658,0.23219954648526078,65
108.04825396825397,0.14512471655328799,63
108.19918367346939,0.42376417233560093,60
108.6984126984127,0.21768707482993196,61
108.92190476190476,0.3657142857142857,60
109.29342403628118,0.09287981859410431,63
109.39210884353741,0.1654421768707483,60
109.56335600907029,0.1799546485260771,60
109.7491156462585,0.17124716553287983,60
109.92616780045351,0.1073922902494331,63
110.03936507936508,0.3947392290249433,60
110.69532879818594,0.19446712018140588,59
110.89560090702948,0.8301133786848073,60
111.81278911564625,0.1219047619047619,60
111.94049886621315,0.1073922902494331,60
112.21043083900227,0.07256235827664399,61
112.28879818594105,0.9113832199546485,60
113.20598639455783,0.14222222222222222,59
119.82657596371882,0.23800453514739228,60
120.17487528344671,0.34249433106575966,65
120.52317460317461,0.40634920634920635,65
120.93532879818594,0.09578231292517007,64
