23.870113378684806,0.23510204081632652,58
24.111020408163267,0.11609977324263039,61
24.23292517006803,0.2002721088435374,63
24.439002267573695,0.2612244897959184,62
24.706031746031748,0.20607709750566894,65
24.917913832199545,0.36281179138321995,55
25.2865306122449,0.1364172335600907,65
25.42875283446712,0.43537414965986393,63
25.869931972789114,0.17414965986394557,62
26.049886621315192,0.2089795918367347,63
26.26467120181406,0.14802721088435375,62
26.418503401360546,0.09578231292517007,60
26.53750566893424,0.36281179138321995,58
26.99609977324263,0.18575963718820862,60
27.18766439909297,0.374421768707483,63
27.567891156462586,0.2234920634920635,62
27.79718820861678,0.23510204081632652,63
28.038095238095238,0.12770975056689343,62
28.232562358276645,0.1073922902494331,60
28.34575963718821,0.3831292517006803,58
28.73469387755102,0.12480725623582767,60
28.86530612244898,0.22929705215419502,62
29.100408163265307,0.22058956916099773,58
29.326802721088434,0.3657142857142857,60
29.698321995464852,0.07256235827664399,63
29.77668934240363,0.13351473922902493,60
29.916009070294784,0.22058956916099773,58
30.142403628117915,1.5673469387755101,58
31.715555555555557,0.6240362811791383,63
41.4940589569161,0.2147845804988662,60
41.7146485260771,0.3570068027210884,63
42.367709750566895,0.3453968253968254,63
42.74213151927437,0.27573696145124715,65
43.093333333333334,0.29895691609977326,65
43.39809523809524,0.16834467120181407,63
43.6302947845805,0.08126984126984127,63
43.71736961451247,0.14222222222222222,60
43.86539682539683,0.1073922902494331,59
43.97859410430839,0.37732426303854877,62
44.36172335600907,0.17124716553287983,62
44.53877551020408,0.09578231292517007,59
44.640362811791384,0.10158730158730159,58
45.09895691609977,0.17414965986394557,60
45.27891156462585,0.08126984126984127,62
45.48208616780045,0.15963718820861678,62
45.6475283446712,0.12480725623582767,59
45.77814058956916,0.1306122448979592,57
47.04362811791383,0.17414965986394557,60
47.37160997732426,0.16253968253968254,62
47.53995464852608,0.12480725623582767,60
47.67056689342404,0.18866213151927438,58
47.940498866213154,0.20607709750566894,58
48.15238095238095,0.23510204081632652,58
48.39328798185941,0.14222222222222222,60
48.54131519274377,0.19156462585034015,58
48.738684807256234,0.4382766439909297,58
55.91655328798186,0.20317460317460317,60
56.12553287981859,0.0783673469387755,62
56.38385487528345,0.11609977324263039,63
56.505759637188206,0.13351473922902493,62
56.89759637188209,0.13351473922902493,63
57.036916099773244,0.11609977324263039,61
57.158820861678,0.1219047619047619,60
57.379410430839,0.4121541950113379,63
57.84090702947846,0.2002721088435374,65
58.04698412698413,0.2873469387755102,66
58.4475283446712,0.11319727891156463,65
58.58975056689342,0.1073922902494331,65
58.816145124716556,0.21188208616780047,62
59.03383219954649,0.21188208616780047,63
59.25151927437642,0.11900226757369614,62
59.376326530612246,0.18866213151927438,60
59.672380952380955,0.13931972789115646,63
59.81750566893424,0.2583219954648526,62
60.08163265306123,0.11029478458049886,60
60.19773242630386,0.2147845804988662,58
61.71573696145125,0.13351473922902493,60
61.92761904761905,0.18575963718820862,63
62.11918367346939,0.1364172335600907,62
62.26140589569161,0.1306122448979592,60
62.51102040816327,0.1073922902494331,63
62.62421768707483,0.18285714285714286,62
62.812879818594105,0.08707482993197278,60
62.90866213151927,0.10448979591836735,59
63.018956916099775,0.4179591836734694,62
63.44272108843538,0.2002721088435374,62
63.64879818594104,0.14512471655328799,61
63.799727891156465,0.09287981859410431,58
63.9825850340136,0.2612244897959184,60
64.24961451247165,0.19446712018140588,58
64.54857142857144,0.29024943310657597,60
64.84462585034014,0.14802721088435375,58
64.99845804988662,0.08126984126984127,57
65.34675736961451,0.22929705215419502,57
65.58185941043084,1.340952380952381,58
66.92861678004535,0.21188208616780047,58
69.84272108843537,0.17414965986394557,65
70.02267573696145,0.16253968253968254,58
70.30421768707482,0.17124716553287983,58
70.48126984126984,0.23219954648526078,60
70.71927437641723,0.3512018140589569,63
71.27365079365079,0.37151927437641724,63
71.70031746031746,0.2873469387755102,65
71.9934693877551,0.18575963718820862,65
72.18503401360545,0.17705215419501133,65
72.36789115646259,0.14512471655328799,63
72.51882086167801,0.13931972789115646,62
72.66394557823129,0.1219047619047619,61
72.79165532879819,0.15963718820861678,58
73.16027210884354,0.11609977324263039,57
73.2821768707483,0.08126984126984127,61
73.36925170068027,0.28444444444444444,62
73.65950113378685,0.11319727891156463,60
73.77850340136054,0.22639455782312926,58
74.1122902494331,0.09868480725623582,58
74.21968253968254,0.2147845804988662,59
74.69859410430838,0.17414965986394557,62
74.87854875283446,0.22058956916099773,62
75.1049433106576,0.10448979591836735,59
75.21523809523809,0.18285714285714286,58
75.40390022675737,0.09287981859410431,60
75.5025850340136,0.2089795918367347,58
75.71736961451248,0.1509297052154195,58
75.87410430839002,0.22929705215419502,60
76.10920634920635,0.19446712018140588,58
76.30947845804988,0.676281179138322,58
81.51074829931973,0.19156462585034015,60
81.7081179138322,0.13931972789115646,61
81.85324263038548,0.11029478458049886,63
81.96934240362812,0.11900226757369614,62
82.28571428571429,0.12480725623582767,62
82.41632653061224,0.24671201814058957,59
82.66884353741497,0.23510204081632652,63
82.90975056689342,0.1509297052154195,62
83.06648526077097,0.11319727891156463,59
83.18548752834467,0.08126984126984127,58
83.78049886621315,0.16834467120181407,60
83.9546485260771,0.2786394557823129,62
84.23909297052154,0.11029478458049886,60
84.35519274376418,0.07256235827664399,57
84.6744671201814,0.11029478458049886,57
84.79056689342404,0.15383219954648525,58
84.95020408163265,0.12770975056689343,60
85.30721088435374,0.22929705215419502,63
85.57133786848073,0.28444444444444444,65
85.8615873015873,0.26412698412698415,55
86.13151927437642,0.14222222222222222,65
86.27954648526077,0.1799546485260771,63
86.46530612244898,0.1799546485260771,60
86.65106575963719,0.25541950113378686,63
86.91229024943311,0.1364172335600907,63
87.66984126984127,0.23219954648526078,60
87.90784580498867,0.2728344671201814,62
88.18648526077098,0.11609977324263039,62
88.45641723356009,0.22929705215419502,58
89.67256235827665,0.11029478458049886,58
89.89315192743764,0.16253968253968254,60
90.06149659863945,0.2002721088435374,62
90.36916099773242,0.1073922902494331,60
90.48235827664399,0.13931972789115646,58
90.62748299319728,0.18285714285714286,62
91.05124716553289,0.2873469387755102,62
91.34439909297052,0.19446712018140588,62
91.54467120181405,0.13351473922902493,60
91.68399092970522,0.08707482993197278,58
91.86975056689343,0.21768707482993196,60
92.09324263038549,0.18866213151927438,58
92.36027210884353,0.2089795918367347,58
92.64761904761905,0.1364172335600907,58
92.78984126984128,0.08707482993197278,57
92.97850340136054,0.13931972789115646,55
93.12362811791384,0.12770975056689343,58
93.25714285714285,0.12480725623582767,58
93.38775510204081,1.6341043083900226,58
95.02766439909297,0.23800453514739228,60
95.2714739229025,0.3947392290249433,57
95.67201814058957,0.9926530612244898,63
96.73142857142857,0.3599092970521542,58
97.09714285714286,0.22639455782312926,58
97.32934240362812,0.18866213151927438,58
101.55827664399094,0.2612244897959184,58
101.82530612244898,0.14222222222222222,60
101.97333333333333,0.28444444444444444,63
102.26938775510204,0.1306122448979592,63
102.63219954648527,0.3453968253968254,63
103.00371882086168,0.22929705215419502,65
103.23882086167801,0.24671201814058957,55
103.49133786848073,0.13351473922902493,65
103.63065759637188,0.15383219954648525,63
103.7902947845805,0.14802721088435375,62
103.94412698412698,0.11609977324263039,60
104.06603174603174,0.24090702947845805,62
104.31274376417234,0.18285714285714286,63
104.5014058956916,0.1306122448979592,62
104.6378231292517,0.09578231292517007,60
104.739410430839,0.2525170068027211,58
105.18349206349207,0.17124716553287983,62
105.36054421768708,0.156734693877551,59
105.52308390022675,0.1073922902494331,62
105.63628117913832,0.2002721088435374,62
105.84235827664399,0.11609977324263039,60
105.96426303854875,0.18866213151927438,58
106.2225850340136,0.33378684807256237,58
106.5621768707483,0.24090702947845805,60
106.80888888888889,0.2525170068027211,58
107.06721088435374,0.8649433106575963,58
107.93795918367347,0.24090702947845805,58
108.18467120181406,0.45859410430839004,58
108.64907029478458,0.7024036281179138,63
112.36426303854876,0.20607709750566894,56
112.57614512471655,0.22929705215419502,61
112.81124716553288,0.19736961451247165,63
113.01442176870748,0.10158730158730159,62
113.12181405895691,0.20317460317460317,60
113.33079365079365,0.0783673469387755,63
113.41496598639456,0.1219047619047619,62
113.54267573696146,0.08997732426303855,60
113.73133786848072,0.23510204081632652,62
113.97224489795919,0.16834467120181407,63
114.14639455782313,0.22058956916099773,65
114.37278911564626,0.1219047619047619,66
114.50049886621315,0.10158730158730159,58
114.60789115646259,0.1799546485260771,65
114.86621315192744,0.2089795918367347,63
115.11292517006802,0.1799546485260771,65
115.37705215419501,0.07546485260770976,62
