1.4048072562358276,0.5659863945578232,64
2.2262131519274377,0.22058956916099773,62
2.589024943310658,0.18285714285714286,61
2.777687074829932,0.20317460317460317,60
2.986666666666667,0.22929705215419502,62
3.221768707482993,0.17124716553287983,59
3.3988208616780047,0.22929705215419502,59
3.633922902494331,0.3250793650793651,57
7.389750566893424,0.08997732426303855,61
7.485532879818594,0.17705215419501133,60
7.668390022675737,0.2699319727891156,62
8.007981859410432,0.22058956916099773,66
8.23437641723356,0.11609977324263039,62
8.36498866213152,0.17705215419501133,64
8.547845804988663,0.3453968253968254,64
8.89904761904762,0.23219954648526078,62
9.137052154195011,0.07546485260770976,64
9.218321995464853,0.09287981859410431,62
9.424399092970521,0.19736961451247165,60
9.627573696145125,0.23510204081632652,62
9.868480725623582,0.29024943310657597,60
31.059591836734693,0.19736961451247165,55
31.262766439909296,0.09578231292517007,53
31.364353741496597,0.09868480725623582,52
31.59655328798186,0.21188208616780047,48
31.953560090702947,0.11029478458049886,48
32.20897959183674,0.11609977324263039,52
33.140680272108845,0.14512471655328799,54
33.378684807256235,0.3076643990929705,54
33.69215419501134,0.18285714285714286,59
34.34521541950113,0.1509297052154195,56
34.50195011337868,0.0783673469387755,57
39.407165532879816,0.11319727891156463,64
39.595827664399096,0.3512018140589569,66
39.952834467120184,1.6370068027210884,69
41.74077097505669,0.10448979591836735,66
41.85106575963719,0.43247165532879817,66
42.38802721088435,0.1306122448979592,66
42.70149659863946,0.08126984126984127,66
42.84952380952381,0.4440816326530612,69
43.299410430839,0.19446712018140588,67
43.755102040816325,0.14512471655328799,64
44.03374149659864,0.15383219954648525,64
44.268843537414966,0.19736961451247165,64
44.47201814058957,0.07546485260770976,62
44.55328798185941,0.07546485260770976,64
44.63455782312925,0.10158730158730159,62
44.770975056689345,0.12480725623582767,60
45.659138321995464,0.156734693877551,54
45.821678004535144,0.2089795918367347,62
46.036462585034016,0.3453968253968254,60
51.0984126984127,0.12770975056689343,66
51.39736961451247,0.19446712018140588,67
51.597641723356006,0.1219047619047619,67
51.7253514739229,0.6617687074829932,66
52.392925170068025,0.18575963718820862,63
52.584489795918365,0.08126984126984127,64
52.67156462585034,0.25541950113378686,63
54.05605442176871,0.3250793650793651,64
54.54947845804989,0.13351473922902493,67
54.688798185941046,0.19156462585034015,66
54.886167800453514,0.22058956916099773,66
55.11256235827664,0.1799546485260771,66
55.29832199546485,0.2089795918367347,67
55.51310657596372,0.17124716553287983,66
55.69015873015873,0.22058956916099773,64
55.91655328798186,0.40634920634920635,66
56.328707482993195,0.24671201814058957,66
56.58122448979592,0.11319727891156463,66
56.72054421768708,0.08707482993197278,66
56.87437641723356,0.18575963718820862,67
57.460680272108846,0.11609977324263039,67
57.582585034013604,0.374421768707483,66
58.026666666666664,0.1509297052154195,66
58.18340136054422,0.21768707482993196,63
58.46784580498866,0.2815419501133787,62
59.90458049886621,0.20607709750566894,67
