100.38857142857142,0.33378684807256237,59
100.72816326530612,0.1509297052154195,63
100.88489795918368,0.16834467120181407,64
101.12290249433107,0.16834467120181407,64
101.29705215419501,0.29315192743764173,62
101.69759637188209,0.07256235827664399,62
101.77596371882086,0.19156462585034015,60
101.97333333333333,0.4818140589569161,59
102.46095238095238,0.20607709750566894,59
102.67283446712018,0.14222222222222222,54
102.82086167800453,0.19156462585034015,59
103.018231292517,0.3221768707482993,59
103.34621315192744,0.22058956916099773,62
103.57260770975057,0.1364172335600907,62
103.71482993197279,0.2699319727891156,59
103.99056689342403,0.21768707482993196,58
104.2140589569161,1.3090249433106576,59
108.28045351473924,0.15963718820861678,55
108.44589569160998,0.2728344671201814,60
108.72453514739229,0.26412698412698415,62
115.82984126984127,0.31056689342403626,58
116.14621315192744,0.10158730158730159,60
116.25360544217688,0.09578231292517007,59
116.35519274376418,0.07546485260770976,57
116.44807256235828,0.10158730158730159,58
116.59609977324263,0.18866213151927438,59
116.79056689342404,0.16253968253968254,60
116.95891156462585,0.14222222222222222,60
117.1243537414966,0.15383219954648525,59
117.28399092970521,0.07546485260770976,59
117.44943310657597,0.1073922902494331,59
117.67002267573696,0.39183673469387753,59
118.06766439909298,0.1654421768707483,55
118.46240362811791,0.1799546485260771,59
118.64816326530612,0.3047619047619048,59
118.95873015873016,0.22058956916099773,58
119.18512471655329,0.19446712018140588,58
119.38539682539682,0.19156462585034015,55
119.58276643990929,0.1219047619047619,60
119.7598185941043,0.09868480725623582,62
119.86430839002267,0.23219954648526078,60
120.10231292517007,0.08707482993197278,59
120.29678004535147,0.10448979591836735,59
120.40707482993197,0.6385487528344671,59
121.05142857142857,0.28444444444444444,57
126.86802721088435,0.29024943310657597,66
127.16408163265307,0.1219047619047619,66
127.29179138321996,0.29315192743764173,67
127.59074829931973,0.20317460317460317,67
127.79972789115646,0.1073922902494331,67
127.91292517006802,0.32798185941043084,67
128.24671201814058,1.123265306122449,66
129.37578231292517,0.24090702947845805,64
129.62249433106575,0.11609977324263039,66
129.74439909297053,0.23800453514739228,64
129.98820861678004,0.3947392290249433,64
130.3887528344671,0.2612244897959184,63
130.780589569161,0.1306122448979592,62
130.9170068027211,0.24961451247165534,61
131.17242630385488,0.0783673469387755,57
131.25659863945577,0.16834467120181407,60
131.43074829931973,0.17124716553287983,63
131.67746031746032,0.1799546485260771,62
131.8632199546485,0.15383219954648525,59
132.02285714285713,0.3308843537414966,59
132.35954648526078,0.18866213151927438,59
132.65560090702948,0.2234920634920635,60
132.88489795918366,0.15383219954648525,62
133.04453514739228,0.09868480725623582,64
133.14902494331065,0.615328798185941,62
133.77015873015873,0.15383219954648525,60
133.92979591836735,0.42376417233560093,59
134.3593650793651,0.24961451247165534,59
135.09659863945578,0.23800453514739228,59
135.41297052154195,0.19736961451247165,59
135.61614512471655,0.18575963718820862,58
135.8077097505669,0.32798185941043084,58
136.14149659863946,0.23800453514739228,59
136.49560090702948,0.11609977324263039,59
136.71909297052153,0.13351473922902493,59
136.8584126984127,0.7952834467120181,59
137.90621315192743,0.4731065759637188,59
138.3851247165533,0.1306122448979592,55
138.5360544217687,0.4005442176870748,55
139.00625850340137,0.22639455782312926,60
139.23845804988662,0.17705215419501133,59
139.42131519274378,0.22058956916099773,64
139.6477097505669,0.23219954648526078,64
139.88571428571427,0.39764172335600906,64
140.28916099773244,0.1509297052154195,63
140.52136054421769,0.07546485260770976,59
140.60263038548752,0.1364172335600907,62
140.84643990929706,0.42376417233560093,64
141.27600907029478,0.07256235827664399,57
141.35437641723357,0.15383219954648525,67
141.5140136054422,0.08417233560090703,63
141.63591836734693,0.3047619047619048,64
141.94648526077097,0.2438095238095238,64
142.19609977324262,0.16834467120181407,62
142.45732426303854,0.34829931972789113,61
142.81142857142856,0.36281179138321995,61
143.18004535147392,0.08997732426303855,61
143.2758276643991,0.2089795918367347,62
143.49061224489796,0.3250793650793651,64
143.82149659863944,0.15383219954648525,62
144.03918367346938,0.2873469387755102,60
144.33233560090702,0.07546485260770976,62
144.41360544217687,0.14512471655328799,59
144.5645351473923,0.19446712018140588,59
144.85478458049886,0.34829931972789113,59
145.20888888888888,0.12480725623582767,57
145.56589569160997,0.23219954648526078,59
145.80390022675738,0.34829931972789113,60
146.22766439909296,1.0652154195011339,59
152.29678004535148,0.26412698412698415,57
152.56671201814058,0.2234920634920635,57
152.7960090702948,0.0783673469387755,59
152.88018140589568,0.11900226757369614,59
153.06303854875284,0.2612244897959184,59
153.33006802721087,0.1509297052154195,60
153.48680272108842,0.08417233560090703,62
153.6493424036281,0.1219047619047619,64
153.84090702947844,0.34249433106575966,67
154.18920634920636,0.23800453514739228,67
154.43301587301588,0.28444444444444444,68
154.72326530612244,0.1509297052154195,66
154.88,0.07546485260770976,63
154.96126984126985,0.11319727891156463,57
155.0918820861678,0.08707482993197278,67
155.1847619047619,0.09287981859410431,66
155.28344671201813,0.07256235827664399,57
155.40825396825397,0.14222222222222222,67
155.55628117913832,0.2612244897959184,66
155.82331065759638,0.12480725623582767,64
156.01197278911565,0.17414965986394557,62
156.1919274376417,0.11900226757369614,60
156.37768707482994,0.26702947845804986,59
156.65052154195013,0.11029478458049886,60
156.76662131519274,0.12770975056689343,61
156.90013605442178,0.21188208616780047,59
157.1178231292517,0.29315192743764173,59
157.4167800453515,0.27573696145124715,59
157.75056689342404,0.14222222222222222,67
157.8985941043084,0.0783673469387755,66
158.0930612244898,0.31056689342403626,64
158.47619047619048,0.11900226757369614,63
158.76643990929705,0.07546485260770976,57
158.8477097505669,0.27573696145124715,59
159.19891156462586,0.14512471655328799,55
159.34984126984128,0.21188208616780047,60
159.5675283446712,0.2234920634920635,59
159.81714285714287,0.09578231292517007,59
159.91873015873017,0.09578231292517007,59
160.02031746031747,0.8968707482993197,59
160.9229931972789,0.24671201814058957,59
