21.098231292517006,0.11900226757369614,60
21.223038548752836,0.2786394557823129,59
21.50748299319728,0.24090702947845805,60
21.754195011337867,0.44988662131519275,59
22.209886621315192,0.7285260770975057,59
22.94421768707483,0.08997732426303855,60
23.04,0.4731065759637188,59
23.51891156462585,0.12770975056689343,62
23.652426303854874,0.0783673469387755,52
24.21551020408163,0.11609977324263039,60
24.337414965986394,0.1073922902494331,59
25.806077097505668,0.4005442176870748,60
26.212426303854876,0.44117913832199546,59
26.659410430839003,0.25541950113378686,59
26.92063492063492,0.2525170068027211,60
27.26893424036281,0.5892063492063492,76
27.86394557823129,0.3047619047619048,74
28.17451247165533,0.14802721088435375,60
28.328344671201815,0.17124716553287983,59
28.862403628117914,0.5282539682539683,59
29.396462585034012,0.16834467120181407,66
47.70249433106576,1.0129705215419502,59
48.721269841269844,0.313469387755102,59
49.04054421768708,0.10158730158730159,60
49.182766439909294,0.31056689342403626,60
49.49913832199547,0.1219047619047619,63
49.62684807256236,0.07546485260770976,64
50.04480725623583,0.1799546485260771,62
50.24798185941043,0.19446712018140588,60
51.40027210884354,0.2147845804988662,66
52.25360544217687,0.17124716553287983,64
52.43065759637188,0.11609977324263039,64
53.3275283446712,0.5543764172335601,66
53.88770975056689,0.1073922902494331,66
54.000907029478455,0.18866213151927438,64
54.19537414965986,0.0783673469387755,64
54.279546485260774,0.11029478458049886,64
54.395646258503405,0.11900226757369614,62
54.688798185941046,0.2583219954648526,74
54.95292517006803,0.16834467120181407,74
55.12707482993197,0.4092517006802721,76
55.54213151927438,0.15383219954648525,74
55.70176870748299,0.14222222222222222,72
60.94077097505669,0.23510204081632652,76
61.3297052154195,0.17705215419501133,76
61.66929705215419,0.1799546485260771,64
61.872471655328795,0.28444444444444444,54
62.162721088435376,0.3570068027210884,64
62.52553287981859,0.3512018140589569,66
62.88253968253968,0.11319727891156463,66
63.00154195011338,0.28444444444444444,67
63.29179138321995,0.22058956916099773,67
63.518185941043086,0.14512471655328799,66
63.669115646258504,0.13931972789115646,64
63.814240362811795,0.17414965986394557,62
63.994195011337865,0.3947392290249433,64
65.10294784580499,0.14222222222222222,64
65.41931972789115,0.313469387755102,76
65.93596371882086,0.28444444444444444,62
66.22621315192744,0.14222222222222222,64
66.37424036281179,0.4556916099773243,67
66.83573696145125,0.14512471655328799,66
67.24498866213152,0.10158730158730159,67
67.49750566893424,0.07546485260770976,66
67.57877551020408,0.4266666666666667,67
68.32761904761905,0.14222222222222222,62
68.4756462585034,0.18866213151927438,60
68.6701133786848,0.3163718820861678,64
69.0184126984127,0.11029478458049886,62
69.61632653061224,0.1219047619047619,62
69.90657596371882,0.14222222222222222,76
70.10394557823129,0.11029478458049886,67
70.22004535147393,0.7749659863945578,66
71.00081632653061,0.17124716553287983,64
71.74675736961451,0.4614965986394558,74
72.2140589569161,0.2786394557823129,76
72.74521541950114,0.12770975056689343,76
72.89324263038549,0.16834467120181407,74
73.06739229024943,0.12480725623582767,72
74.07455782312925,0.23510204081632652,60
74.3154648526077,0.3657142857142857,59
74.68698412698413,0.3599092970521542,60
75.19201814058957,0.29895691609977326,59
75.98439909297052,0.12770975056689343,60
76.24852607709751,0.2728344671201814,62
76.52716553287982,0.1364172335600907,60
77.00897959183673,0.6211337868480725,59
77.63591836734693,0.18866213151927438,66
78.56471655328798,0.156734693877551,64
78.88108843537415,0.21768707482993196,64
79.10458049886621,0.11029478458049886,67
79.22068027210884,0.7749659863945578,66
80.0304761904762,0.12770975056689343,66
80.16399092970522,0.14512471655328799,64
80.42231292517006,0.14512471655328799,64
80.90412698412699,0.4121541950113379,74
81.32208616780045,0.2815419501133787,76
81.91709750566893,0.14512471655328799,76
82.06802721088435,0.1306122448979592,74
82.20444444444445,0.12770975056689343,60
82.33795918367348,0.2438095238095238,59
82.8952380952381,0.2960544217687075,60
83.19709750566894,0.38893424036281177,59
83.59183673469387,0.3453968253968254,60
84.07655328798187,0.313469387755102,60
84.58739229024944,0.1306122448979592,60
84.72380952380952,0.11029478458049886,62
84.97632653061224,0.16253968253968254,62
85.14757369614513,0.24671201814058957,62
85.40299319727892,0.16834467120181407,59
85.70195011337869,0.6008163265306122,59
86.37242630385488,0.19446712018140588,54
99.01569160997732,0.14512471655328799,76
99.63392290249433,0.07256235827664399,62
99.71229024943311,0.1073922902494331,67
100.10702947845805,0.7198185941043084,66
100.93714285714286,0.29024943310657597,66
101.23319727891156,0.29315192743764173,66
101.53215419501134,0.1654421768707483,67
101.70340136054422,0.14802721088435375,69
101.8572335600907,0.09287981859410431,71
101.95591836734694,0.15383219954648525,69
102.11555555555556,0.16834467120181407,67
102.2897052154195,0.1306122448979592,66
102.63219954648527,0.12770975056689343,62
102.76571428571428,0.6559637188208617,61
104.74231292517007,0.1799546485260771,62
104.92807256235828,0.10158730158730159,61
105.0354648526077,0.14512471655328799,61
106.03102040816327,0.20607709750566894,63
106.65215419501133,0.3570068027210884,66
107.01496598639456,0.0783673469387755,67
107.09913832199547,0.18285714285714286,67
107.28780045351473,0.15383219954648525,66
107.44743764172335,0.29024943310657597,64
107.74349206349207,0.22639455782312926,62
107.97569160997732,0.4121541950113379,60
108.39365079365079,0.17705215419501133,63
108.57650793650794,0.12770975056689343,64
108.85514739229025,0.17705215419501133,64
109.16571428571429,0.4876190476190476,62
109.65913832199547,0.13351473922902493,60
111.69378684807256,0.24090702947845805,59
112.11174603174604,0.33378684807256237,62
112.45133786848072,0.17705215419501133,60
112.82575963718821,0.16253968253968254,64
112.99410430839002,0.34249433106575966,62
113.3424036281179,0.18285714285714286,62
113.53106575963719,0.25541950113378686,60
113.79229024943311,0.08707482993197278,59
113.98965986394558,0.1306122448979592,57
114.28861678004534,0.21768707482993196,59
114.63691609977325,0.7575510204081632,59
115.40027210884354,0.11029478458049886,54
115.51637188208616,0.7923809523809524,59
121.03691609977324,0.12480725623582767,61
121.1675283446712,0.11319727891156463,59
121.42875283446712,0.5456689342403628,59
122.10793650793651,0.3308843537414966,67
122.58975056689343,0.2583219954648526,67
122.96997732426304,0.14222222222222222,66
123.32698412698413,0.3308843537414966,67
123.73333333333333,0.09868480725623582,67
124.00036281179138,0.14802721088435375,66
124.15419501133786,0.2438095238095238,76
124.40380952380953,0.2612244897959184,66
124.95238095238095,0.2438095238095238,69
125.3035827664399,0.14512471655328799,67
125.45451247165533,0.156734693877551,66
125.61705215419501,0.20317460317460317,66
125.82603174603175,0.17414965986394557,64
126.09015873015873,0.48471655328798186,62
127.1350566893424,0.13351473922902493,60
127.32662131519274,0.156734693877551,62
127.60816326530612,0.19736961451247165,66
127.81133786848072,0.22058956916099773,76
128.03773242630385,0.1509297052154195,75
128.1944671201814,0.25541950113378686,59
128.45569160997732,0.16834467120181407,66
133.76725623582766,0.23510204081632652,59
134.11265306122448,0.19736961451247165,71
134.6960544217687,0.4121541950113379,67
135.11401360544218,0.20607709750566894,66
135.32589569161,0.24961451247165534,67
135.58131519274377,0.11319727891156463,67
135.70031746031745,0.20317460317460317,66
135.9092970521542,0.4034467120181406,67
136.31854875283446,0.08707482993197278,66
136.518820861678,0.24090702947845805,64
137.1718820861678,0.17124716553287983,66
137.3489342403628,0.17124716553287983,64
