61.2281179138322,0.2873469387755102,61
61.52126984126984,0.09578231292517007,62
61.62285714285714,2.295873015873016,61
63.92453514739229,0.3512018140589569,62
64.28154195011338,0.2873469387755102,66
64.57469387755103,0.19156462585034015,64
64.7720634920635,0.16834467120181407,64
64.94621315192744,0.18285714285714286,62
65.13487528344672,0.29315192743764173,61
65.43383219954649,0.36281179138321995,62
65.80244897959183,0.21768707482993196,59
66.0259410430839,0.23510204081632652,58
66.26684807256235,0.17414965986394557,59
66.44680272108843,0.1306122448979592,59
66.58321995464853,1.390294784580499,59
67.97931972789115,0.13351473922902493,61
68.11863945578231,0.26702947845804986,59
71.18077097505669,0.3221768707482993,61
71.50875283446712,0.23800453514739228,62
71.75256235827665,0.6240362811791383,61
72.38240362811791,0.29315192743764173,62
72.68136054421768,0.14802721088435375,61
72.83519274376417,0.21188208616780047,59
73.0528798185941,0.24961451247165534,57
73.3082993197279,0.3657142857142857,59
73.6798185941043,0.44988662131519275,61
74.13551020408163,0.18866213151927438,59
74.32997732426304,0.19156462585034015,57
74.52734693877551,0.20317460317460317,55
74.73632653061225,0.3512018140589569,54
75.09333333333333,0.09578231292517007,55
75.19492063492063,0.1306122448979592,57
75.38068027210885,0.20607709750566894,52
75.59256235827664,0.24961451247165534,55
75.84798185941042,0.2583219954648526,54
76.11210884353741,0.5659863945578232,55
79.43546485260771,0.3308843537414966,54
79.77215419501134,0.519546485260771,54
80.29750566893424,0.3686167800453515,55
80.67192743764173,0.5834013605442177,57
81.26113378684808,0.19446712018140588,55
81.46140589569161,0.17705215419501133,55
81.85904761904762,0.26412698412698415,55
82.20154195011338,0.10158730158730159,50
82.30893424036282,0.1654421768707483,55
82.5556462585034,0.31056689342403626,52
82.93587301587301,0.17705215419501133,54
83.11873015873016,0.4034467120181406,55
83.52798185941043,0.3512018140589569,54
83.88498866213152,0.48471655328798186,55
84.37551020408164,0.13931972789115646,51
84.52063492063492,0.2583219954648526,52
84.78476190476191,0.08707482993197278,52
84.877641723356,0.10448979591836735,55
85.01696145124717,0.22639455782312926,52
85.24916099773243,0.7256235827664399,54
105.61596371882086,0.24961451247165534,57
105.87138321995465,0.15963718820861678,59
106.03682539682539,0.16253968253968254,61
106.20517006802721,0.16253968253968254,62
106.37351473922902,0.08417233560090703,64
106.46349206349207,0.19156462585034015,64
106.66086167800454,0.1799546485260771,64
106.84662131519275,0.15963718820861678,64
107.01206349206349,0.9926530612244898,64
108.06857142857143,0.4963265306122449,64
108.5707029478458,0.3395918367346939,64
108.91609977324264,0.2525170068027211,66
109.17442176870749,0.23510204081632652,66
109.41532879818594,0.2525170068027211,67
109.6736507936508,0.4876190476190476,64
110.16707482993198,0.26412698412698415,62
110.43700680272109,0.40634920634920635,62
110.84916099773243,0.2438095238095238,61
111.09877551020408,2.4090702947845806,62
113.5136507936508,0.22058956916099773,57
113.74004535147392,0.1364172335600907,62
121.13850340136054,0.3076643990929705,62
121.45197278911564,1.1058503401360544,64
122.62167800453514,0.09868480725623582,64
122.72616780045351,0.45859410430839004,64
123.24861678004535,0.6443537414965986,64
123.92199546485261,0.1073922902494331,54
124.0409977324263,0.18285714285714286,57
124.22965986394559,0.17414965986394557,62
124.40961451247165,0.15383219954648525,64
124.56925170068027,0.08997732426303855,64
124.66503401360544,0.24090702947845805,64
124.91174603174603,0.2583219954648526,66
125.17587301587301,0.29895691609977326,64
125.48063492063493,0.37151927437641724,62
125.85795918367347,0.3250793650793651,66
126.18884353741497,0.08997732426303855,68
126.28462585034013,0.5572789115646258,66
126.84770975056689,0.36281179138321995,66
127.21632653061225,0.3395918367346939,66
127.56172335600907,0.19736961451247165,66
127.76489795918367,0.25541950113378686,66
128.02612244897958,0.14512471655328799,64
128.17705215419502,0.15963718820861678,62
128.34249433106575,0.2525170068027211,61
128.6008163265306,0.14512471655328799,62
128.75174603174602,0.10158730158730159,64
128.85913832199546,0.15383219954648525,62
129.01877551020408,0.25541950113378686,59
129.28,1.2596825396825397,59
130.54548752834467,0.08707482993197278,59
133.54666666666665,0.14512471655328799,55
133.6975963718821,0.18575963718820862,55
133.88916099773243,0.33668934240362813,59
134.23165532879818,0.2438095238095238,60
134.48126984126984,0.14222222222222222,59
134.6292970521542,0.12770975056689343,57
134.76281179138323,0.3947392290249433,52
135.1633560090703,0.15383219954648525,54
135.32299319727892,0.14802721088435375,55
135.4768253968254,0.12480725623582767,56
135.60743764172335,0.24671201814058957,59
135.85995464852607,0.21188208616780047,57
136.077641723356,0.34249433106575966,61
136.4259410430839,0.22639455782312926,62
137.50857142857143,0.26702947845804986,61
137.78140589569162,0.1509297052154195,59
137.93814058956917,0.17124716553287983,56
138.11519274376417,0.23800453514739228,52
138.3590022675737,0.18285714285714286,57
138.54766439909298,0.1073922902494331,59
138.7305215419501,0.11319727891156463,57
138.84952380952382,0.27573696145124715,54
139.13106575963718,0.7314285714285714,54
140.0018140589569,0.12770975056689343,55
140.13532879818595,0.6095238095238096,62
140.7506575963719,0.19736961451247165,64
141.20925170068028,0.1219047619047619,62
143.97532879818593,0.1073922902494331,55
144.16979591836736,0.22058956916099773,59
144.39909297052154,0.313469387755102,61
144.71836734693878,0.2960544217687075,64
145.0202267573696,1.6515192743764173,64
146.67755102040817,0.07546485260770976,64
147.0142403628118,0.2438095238095238,62
147.26385487528344,0.156734693877551,64
147.42639455782313,0.11900226757369614,64
147.55120181405897,0.2438095238095238,64
147.80081632653062,0.1073922902494331,64
147.91401360544216,0.2438095238095238,64
148.16362811791385,0.39183673469387753,64
148.56126984126985,0.15963718820861678,61
