19.249342403628116,0.13931972789115646,55
19.394467120181407,0.46439909297052157,59
19.86467120181406,0.5050340136054422,67
20.375510204081632,0.18866213151927438,66
20.56997732426304,0.1509297052154195,64
20.72671201814059,0.23800453514739228,62
20.970521541950113,0.38603174603174606,64
21.36235827664399,0.11609977324263039,67
21.484263038548754,0.37732426303854877,64
21.93124716553288,0.1654421768707483,62
22.10249433106576,0.1219047619047619,60
22.230204081632653,0.8359183673469388,59
23.071927437641722,0.09868480725623582,55
23.44344671201814,0.10448979591836735,60
23.556643990929704,0.17124716553287983,62
23.733696145124718,0.14222222222222222,64
23.881723356009072,0.47020408163265304,67
24.357732426303855,0.33668934240362813,66
24.700226757369613,0.14512471655328799,64
24.851156462585035,0.18575963718820862,62
25.042721088435375,0.16834467120181407,59
25.21687074829932,0.3221768707482993,59
25.54485260770975,0.07546485260770976,58
25.626122448979594,0.3947392290249433,59
26.026666666666667,0.15963718820861678,59
26.192108843537415,0.1306122448979592,60
26.328526077097507,0.2002721088435374,62
26.534603174603173,0.15383219954648525,64
26.69424036281179,0.11900226757369614,66
26.81904761904762,0.1654421768707483,64
26.9902947845805,0.16834467120181407,62
27.164444444444445,0.16253968253968254,60
27.332789115646257,0.16834467120181407,62
27.506938775510203,0.08707482993197278,64
27.59981859410431,0.2960544217687075,62
27.901678004535146,0.13351473922902493,60
28.040997732426305,0.19446712018140588,59
28.24126984126984,0.3163718820861678,59
37.180952380952384,0.40634920634920635,59
37.596009070294784,0.2002721088435374,66
37.802086167800454,0.13351473922902493,67
38.051700680272106,0.2815419501133787,67
38.33904761904762,0.0783673469387755,66
38.42321995464852,0.23510204081632652,67
38.66412698412699,0.17124716553287983,66
38.841179138322,0.2699319727891156,69
39.11691609977324,0.1306122448979592,69
39.25333333333333,0.35410430839002266,67
39.613242630385486,0.19156462585034015,66
39.81061224489796,0.1654421768707483,64
39.981859410430836,0.1799546485260771,62
40.16761904761905,0.3512018140589569,64
40.733605442176874,0.2002721088435374,64
40.939682539682536,0.2525170068027211,67
41.19800453514739,0.17705215419501133,64
41.380861678004536,0.16253968253968254,62
41.54920634920635,0.12770975056689343,59
41.68272108843537,0.5514739229024943,59
42.489614512471654,0.1364172335600907,62
42.63183673469388,0.2002721088435374,59
42.83791383219955,0.15963718820861678,59
43.003356009070295,0.2786394557823129,59
43.28780045351474,0.11900226757369614,60
43.41260770975057,0.08997732426303855,62
43.55773242630386,0.11609977324263039,59
43.679637188208616,0.14802721088435375,62
43.8334693877551,0.17705215419501133,64
44.097596371882084,0.08997732426303855,63
44.19337868480726,0.10448979591836735,64
44.30367346938775,0.15963718820861678,62
44.4691156462585,0.156734693877551,59
44.63165532879819,1.123265306122449,59
50.01578231292517,0.156734693877551,59
50.178321995464856,0.3395918367346939,59
50.52371882086168,0.6646712018140589,67
51.30739229024943,0.15963718820861678,67
51.47283446712018,0.4876190476190476,67
51.96625850340136,0.18285714285714286,66
52.154920634920636,0.23800453514739228,64
52.39873015873016,0.156734693877551,64
52.72671201814059,0.09578231292517007,67
52.82829931972789,0.10448979591836735,67
53.00825396825397,0.313469387755102,66
53.42040816326531,0.2002721088435374,70
53.62648526077098,0.1799546485260771,67
53.81224489795918,0.10158730158730159,67
53.91963718820862,0.2815419501133787,67
54.206984126984125,0.08126984126984127,67
54.294058956916096,0.2699319727891156,66
54.56979591836735,0.14222222222222222,64
54.7178231292517,0.0783673469387755,62
54.93260770975057,0.19736961451247165,64
55.28671201814059,0.19736961451247165,64
55.48988662131519,0.11029478458049886,67
55.605986394557824,0.0783673469387755,64
55.783038548752835,0.15383219954648525,62
55.94267573696145,0.2699319727891156,59
56.2184126984127,0.29895691609977326,62
56.5231746031746,0.08126984126984127,64
56.610249433106574,0.14512471655328799,62
56.903401360544215,0.08126984126984127,63
56.99047619047619,0.11319727891156463,59
57.109478458049885,0.156734693877551,59
57.63482993197279,0.2525170068027211,62
58.0237641723356,0.31927437641723355,67
58.348843537414965,0.156734693877551,66
58.63909297052154,0.16253968253968254,64
58.807437641723354,0.11900226757369614,66
59.05124716553288,0.11609977324263039,69
59.306666666666665,0.21188208616780047,67
59.5243537414966,0.08417233560090703,67
59.614331065759636,0.18866213151927438,66
59.80879818594104,0.15383219954648525,64
59.96843537414966,0.08707482993197278,62
60.19482993197279,0.18285714285714286,64
60.528616780045354,0.156734693877551,64
60.69696145124716,0.12480725623582767,67
60.82757369614512,0.09868480725623582,64
60.99591836734694,0.2612244897959184,62
61.26294784580499,0.20607709750566894,60
61.47482993197279,0.11319727891156463,63
61.59383219954648,0.15383219954648525,62
61.7534693877551,0.09578231292517007,65
61.855056689342405,0.11029478458049886,62
62.107573696145124,0.08997732426303855,62
62.2033560090703,1.062312925170068,59
63.44272108843538,0.0783673469387755,59
63.52689342403628,0.07546485260770976,59
74.00780045351473,0.22058956916099773,67
74.23419501133787,0.2234920634920635,67
74.46349206349207,0.2728344671201814,67
74.858231292517,0.1654421768707483,67
75.02947845804988,0.29024943310657597,69
75.3255328798186,0.1306122448979592,67
75.57804988662132,0.11319727891156463,67
75.697052154195,0.16834467120181407,66
76.19628117913832,0.10448979591836735,63
76.30657596371883,0.14802721088435375,63
76.5707029478458,0.16253968253968254,64
76.73904761904762,0.09578231292517007,55
76.85804988662132,0.20607709750566894,64
77.06993197278912,0.2089795918367347,66
77.28471655328798,0.08417233560090703,67
77.37469387755102,0.15963718820861678,64
77.54013605442177,0.10158730158730159,62
78.01324263038549,0.18285714285714286,59
78.20770975056689,0.13351473922902493,62
78.45151927437642,0.18575963718820862,62
78.64308390022676,0.24961451247165534,64
78.9275283446712,0.18285714285714286,55
79.11619047619048,0.19446712018140588,62
79.43256235827664,0.17124716553287983,64
79.78666666666666,0.2002721088435374,64
80.16689342403627,0.39764172335600906,59
80.57034013605443,0.8649433106575963,59
81.52526077097505,0.14222222222222222,55
81.67328798185942,0.2002721088435374,62
81.87936507936507,0.14222222222222222,67
82.02739229024944,0.33378684807256237,67
82.36698412698412,0.23800453514739228,67
82.61079365079365,0.3657142857142857,66
82.9968253968254,0.26702947845804986,69
83.26965986394558,0.2612244897959184,67
83.63827664399093,0.15383219954648525,66
83.79791383219954,0.1799546485260771,64
83.98367346938775,0.1364172335600907,62
84.38131519274377,0.22058956916099773,67
84.6077097505669,0.07256235827664399,67
84.68607709750567,0.2583219954648526,66
84.95020408163265,0.33378684807256237,64
85.28979591836735,0.16253968253968254,63
85.5481179138322,0.2234920634920635,65
85.7774149659864,0.0783673469387755,67
85.99510204081632,0.15383219954648525,64
86.29696145124717,0.11900226757369614,60
86.421768707483,0.1073922902494331,59
86.70911564625851,0.17414965986394557,57
86.88907029478457,0.19446712018140588,59
87.21124716553288,0.3570068027210884,62
87.5740589569161,0.22058956916099773,64
87.80045351473923,0.11029478458049886,67
87.91655328798186,0.09287981859410431,64
88.08780045351475,0.1306122448979592,63
88.2358276643991,0.20317460317460317,64
88.63056689342403,0.17124716553287983,64
88.80761904761904,0.28444444444444444,62
89.09786848072562,0.13351473922902493,59
89.23718820861679,0.8591383219954648,59
90.10213151927438,0.5166439909297053,59
90.62458049886621,0.39183673469387753,59
98.0433560090703,0.1073922902494331,59
98.17687074829932,0.34829931972789113,59
98.53097505668934,0.374421768707483,67
98.91120181405896,0.11900226757369614,67
99.221768707483,0.2786394557823129,67
99.50621315192744,0.1219047619047619,66
99.63392290249433,0.13931972789115646,66
99.90385487528344,0.1306122448979592,69
100.21732426303855,0.2728344671201814,67
100.56272108843537,0.1073922902494331,67
100.83555555555556,0.14512471655328799,66
101.14902494331066,0.3250793650793651,66
101.47990929705216,0.17705215419501133,64
101.82240362811791,0.19736961451247165,64
102.02557823129251,0.09868480725623582,67
102.13006802721088,0.18866213151927438,64
102.3245351473923,0.17705215419501133,62
102.81795918367347,0.12480725623582767,63
102.94857142857143,0.11609977324263039,67
103.07047619047619,0.19736961451247165,66
103.27365079365079,0.16253968253968254,64
103.44489795918368,0.2002721088435374,61
103.79609977324263,0.2583219954648526,67
104.06022675736962,0.0783673469387755,66
104.14439909297052,0.10158730158730159,67
104.25179138321995,0.15383219954648525,66
104.41142857142857,0.14222222222222222,66
104.55945578231292,0.15963718820861678,64
104.72489795918368,0.15383219954648525,64
105.04997732426304,0.156734693877551,62
105.21251700680273,0.2583219954648526,64
105.4766439909297,0.1509297052154195,64
105.76979591836735,0.1219047619047619,64
105.89750566893424,0.156734693877551,62
106.06004535147392,0.26412698412698415,59
106.44027210884354,0.1799546485260771,63
107.02947845804988,0.3047619047619048,59
107.34004535147392,0.29895691609977326,59
107.64480725623582,0.09287981859410431,57
107.97859410430839,0.15383219954648525,61
108.138231292517,0.10448979591836735,67
108.24852607709751,0.11609977324263039,66
108.37043083900227,0.11900226757369614,66
108.4952380952381,0.10448979591836735,65
108.64036281179138,0.20607709750566894,62
108.85224489795918,0.1364172335600907,64
108.99446712018141,0.09578231292517007,64
109.25569160997732,0.156734693877551,66
109.418231292517,0.1364172335600907,69
109.56045351473922,0.19156462585034015,67
109.7578231292517,0.17414965986394557,66
109.93777777777778,0.18285714285714286,64
110.2831746031746,0.2089795918367347,62
110.60825396825396,0.156734693877551,64
110.77079365079365,0.12480725623582767,66
110.90140589569161,0.18866213151927438,64
111.09587301587301,0.14802721088435375,62
111.2497052154195,0.22639455782312926,59
111.61541950113379,0.24090702947845805,64
111.86213151927437,0.15963718820861678,63
112.02757369614513,0.09287981859410431,64
112.32362811791383,0.08417233560090703,60
112.41360544217687,0.10448979591836735,59
112.56453514739229,0.9491156462585034,59
113.51945578231293,0.09868480725623582,60
123.762358276644,0.3395918367346939,67
124.10775510204081,0.29895691609977326,67
124.41251700680272,0.45859410430839004,67
124.87691609977324,0.2234920634920635,66
125.10621315192743,0.1799546485260771,67
125.38485260770975,0.18285714285714286,67
125.57351473922903,0.1799546485260771,66
125.75927437641724,0.14512471655328799,64
125.91020408163266,0.07256235827664399,62
126.0495238095238,0.11029478458049886,64
126.52843537414967,0.1799546485260771,70
126.71419501133786,0.11900226757369614,71
127.02766439909297,0.1799546485260771,67
127.21342403628118,0.2089795918367347,66
127.42820861678004,0.156734693877551,64
127.65750566893423,0.2234920634920635,62
127.88680272108843,0.08417233560090703,61
127.97678004535148,0.23800453514739228,62
128.220589569161,0.1364172335600907,67
128.36281179138322,0.26412698412698415,66
128.63274376417235,0.22929705215419502,67
128.86784580498866,0.18575963718820862,64
129.059410430839,0.08417233560090703,64
129.14938775510205,0.1073922902494331,62
129.2625850340136,0.4266666666666667,60
129.6950566893424,0.11609977324263039,62
129.82566893424035,0.09868480725623582,66
130.09850340136055,0.18575963718820862,62
130.29006802721088,0.11900226757369614,59
130.41487528344672,0.1509297052154195,59
130.68190476190478,0.09287981859410431,60
