9.041269841269841,0.3221768707482993,56
9.444716553287982,0.23219954648526078,64
9.682721088435374,0.33668934240362813,66
10.03392290249433,0.14222222222222222,68
25.997641723356008,0.14802721088435375,69
26.151473922902493,0.9839455782312925,68
27.141224489795917,0.2815419501133787,69
27.428571428571427,0.4876190476190476,68
27.921995464852607,0.14222222222222222,66
28.07002267573696,0.26702947845804986,65
28.34285714285714,0.14222222222222222,66
28.490884353741496,0.31056689342403626,68
28.807256235827666,0.24671201814058957,69
29.059773242630385,0.24090702947845805,68
29.306485260770977,0.22639455782312926,66
29.538684807256235,0.08126984126984127,64
29.730249433106575,0.26412698412698415,65
30.00018140589569,0.19156462585034015,66
30.258503401360546,0.20607709750566894,66
30.470385487528343,0.19156462585034015,66
30.667755102040815,0.2612244897959184,65
30.934784580498867,0.26702947845804986,66
31.207619047619048,0.29315192743764173,66
31.50657596371882,0.2234920634920635,65
31.81424036281179,0.1509297052154195,57
31.970975056689344,0.20607709750566894,62
32.182857142857145,0.3395918367346939,61
32.52825396825397,0.13931972789115646,62
32.673378684807254,0.23800453514739228,65
32.91718820861678,0.3947392290249433,61
33.317732426303856,0.2525170068027211,61
33.59056689342404,1.5151020408163265,61
35.34367346938775,0.7662585034013606,61
36.12444444444444,0.11900226757369614,56
36.24925170068027,0.29024943310657597,61
36.54530612244898,0.18575963718820862,59
36.73687074829932,0.2699319727891156,61
37.01260770975057,0.08126984126984127,59
47.97823129251701,0.1654421768707483,65
48.149478458049884,0.15963718820861678,66
48.35845804988662,0.09868480725623582,70
48.46294784580499,0.15963718820861678,68
48.631292517006806,0.18866213151927438,66
48.825759637188206,0.2002721088435374,65
49.031836734693876,0.2960544217687075,66
49.33369614512472,0.17705215419501133,68
49.51655328798186,0.08997732426303855,68
49.68780045351474,0.12480725623582767,68
49.8184126984127,0.737233560090703,66
54.69750566893424,0.17414965986394557,61
54.87746031746032,0.19736961451247165,66
55.08063492063492,0.17414965986394557,66
55.266394557823126,0.2786394557823129,68
55.55083900226757,0.38603174603174606,66
55.94267573696145,0.2699319727891156,66
56.22421768707483,0.12480725623582767,69
56.35482993197279,0.3395918367346939,68
56.70022675736961,0.1219047619047619,68
56.827936507936506,0.11319727891156463,61
56.946938775510205,0.2873469387755102,66
57.28072562358277,0.3512018140589569,66
57.637732426303856,0.15963718820861678,65
57.803174603174604,0.14222222222222222,63
58.702947845804985,0.13351473922902493,61
58.84226757369615,0.6704761904761904,61
59.51854875283447,0.09287981859410431,61
59.6172335600907,0.10158730158730159,56
59.72462585034014,0.08707482993197278,61
59.90748299319728,0.1654421768707483,65
60.174512471655326,0.21768707482993196,66
60.39800453514739,0.07256235827664399,70
60.57795918367347,0.14802721088435375,66
60.78403628117914,0.17414965986394557,62
61.03365079365079,0.11029478458049886,61
61.149750566893424,0.1306122448979592,60
61.28616780045351,0.12480725623582767,56
61.41678004535147,0.19446712018140588,61
61.61705215419501,2.014331065759637,61
75.60707482993197,0.24090702947845805,71
76.03083900226757,0.23800453514739228,73
76.2746485260771,0.156734693877551,73
76.48943310657596,0.21768707482993196,65
76.71292517006803,0.16253968253968254,69
77.00027210884353,0.6588662131519274,71
77.66494331065759,0.11029478458049886,68
77.78104308390023,0.2786394557823129,71
78.06548752834468,0.3831292517006803,71
78.45442176870748,0.11029478458049886,71
78.57052154195011,0.18285714285714286,69
78.82303854875283,0.18866213151927438,68
79.01750566893423,0.2815419501133787,68
79.30485260770975,0.15963718820861678,66
79.4702947845805,0.20317460317460317,68
79.757641723356,0.1219047619047619,68
80.30621315192744,0.2786394557823129,63
80.68063492063492,0.11029478458049886,65
