90.12244897959184,0.15383219954648525,69
90.28208616780046,0.1509297052154195,68
90.43882086167801,0.31056689342403626,68
90.83936507936508,0.13351473922902493,63
90.97868480725623,0.14802721088435375,64
91.13251700680271,0.20317460317460317,63
91.34149659863945,0.2525170068027211,64
91.5998185941043,0.156734693877551,63
91.762358276644,0.18866213151927438,61
91.9568253968254,0.08997732426303855,64
92.05260770975056,0.2960544217687075,61
92.35446712018141,0.2612244897959184,60
92.65632653061225,0.08126984126984127,56
92.74340136054421,0.09287981859410431,56
92.84208616780046,0.24961451247165534,56
93.09750566893425,0.18285714285714286,56
93.28616780045351,0.2873469387755102,56
93.57931972789116,0.17414965986394557,56
94.26721088435374,0.18285714285714286,54
94.45587301587301,0.21768707482993196,56
94.67936507936508,0.1799546485260771,59
94.86512471655328,0.5427664399092971,68
95.41369614512472,0.23219954648526078,66
95.6952380952381,0.35410430839002266,68
96.05514739229025,0.1509297052154195,66
96.2118820861678,0.07546485260770976,65
96.29315192743765,0.7169160997732427,66
97.01587301587301,0.24671201814058957,65
97.26839002267573,0.08707482993197278,56
97.36126984126984,0.29895691609977326,63
97.66603174603175,0.16253968253968254,67
97.83437641723356,0.46730158730158733,68
98.30748299319728,0.15383219954648525,66
98.46712018140589,0.17124716553287983,64
98.64417233560091,0.156734693877551,63
98.80671201814059,0.1509297052154195,61
98.96344671201814,0.15963718820861678,60
99.1288888888889,0.4963265306122449,61
99.63102040816327,0.14512471655328799,60
100.40598639455783,0.2873469387755102,63
100.69913832199546,0.13931972789115646,64
100.84426303854875,0.09578231292517007,67
100.94585034013605,0.16834467120181407,64
101.12,0.17124716553287983,63
101.29705215419501,0.20317460317460317,61
101.50603174603175,0.09287981859410431,64
101.60471655328799,0.39183673469387753,61
102.00235827664399,0.18285714285714286,60
102.23455782312925,0.15963718820861678,64
102.4,0.29024943310657597,56
102.75410430839003,0.16834467120181407,56
102.92825396825397,0.08997732426303855,57
103.02403628117914,0.2147845804988662,63
103.24462585034014,0.0783673469387755,64
103.32879818594104,0.08707482993197278,60
103.48843537414966,0.11319727891156463,56
103.61904761904762,0.24090702947845805,60
103.8657596371882,0.17124716553287983,56
134.72217687074829,0.156734693877551,69
134.88471655328797,0.13931972789115646,68
135.10530612244898,0.10448979591836735,68
135.21560090702948,0.25541950113378686,69
135.4768253968254,0.1306122448979592,68
135.76126984126984,0.2786394557823129,66
136.0457142857143,0.1306122448979592,64
136.18213151927438,0.08126984126984127,63
136.4665759637188,0.2699319727891156,64
136.74231292517007,0.14512471655328799,63
136.9019501133787,0.18575963718820862,61
137.09351473922902,0.0783673469387755,63
137.25895691609978,0.22058956916099773,61
137.4853514739229,0.2873469387755102,59
137.77850340136055,0.08126984126984127,68
137.86557823129252,0.16253968253968254,67
138.14131519274378,0.08126984126984127,56
138.22839002267574,0.20317460317460317,54
140.2049886621315,0.33378684807256237,68
140.54458049886622,0.22058956916099773,68
140.77097505668934,0.2815419501133787,68
141.05832199546487,0.0783673469387755,69
141.14249433106576,0.24961451247165534,68
141.39791383219955,0.2089795918367347,68
141.61269841269842,0.8707482993197279,68
142.5443990929705,0.4121541950113379,68
142.96235827664398,0.15963718820861678,66
143.12780045351474,0.17124716553287983,64
143.30485260770976,0.12480725623582767,63
143.4354648526077,0.13351473922902493,61
145.52816326530612,0.2699319727891156,68
145.96063492063493,0.29024943310657597,69
146.25668934240363,0.19446712018140588,68
146.5150113378685,0.19156462585034015,66
146.78204081632654,0.11900226757369614,65
146.90684807256235,0.21768707482993196,63
147.19129251700681,0.2699319727891156,64
147.46702947845804,0.11609977324263039,63
147.6005442176871,0.20607709750566894,61
147.81242630385486,0.10158730158730159,63
147.9198185941043,0.2612244897959184,61
148.18684807256236,0.2583219954648526,59
148.47419501133786,0.09868480725623582,68
148.65124716553288,0.08997732426303855,68
149.91383219954648,0.7807709750566894,68
150.7004081632653,0.08707482993197278,68
150.7932879818594,0.17414965986394557,68
150.9732426303855,0.19446712018140588,68
151.17351473922903,0.08997732426303855,66
151.2692970521542,0.2728344671201814,68
151.5479365079365,0.26412698412698415,68
151.81786848072562,0.10158730158730159,66
151.92526077097506,0.8301133786848073,68
152.761179138322,0.2583219954648526,68
153.02530612244897,0.29895691609977326,66
153.33006802721087,0.156734693877551,64
153.49260770975056,0.2089795918367347,63
153.70739229024943,0.15963718820861678,63
154.02956916099774,0.17124716553287983,68
154.20662131519273,0.592108843537415,54
154.8045351473923,0.11319727891156463,57
155.2253968253968,0.22929705215419502,57
155.5998185941043,0.1364172335600907,68
155.74204081632652,0.13931972789115646,67
156.00326530612244,0.2612244897959184,69
156.2702947845805,0.3657142857142857,68
156.64181405895692,0.42376417233560093,66
157.69251700680272,0.2234920634920635,63
157.92181405895693,0.3047619047619048,64
158.23238095238096,0.12480725623582767,63
158.37750566893425,0.0783673469387755,60
158.46167800453514,0.12480725623582767,61
158.59229024943312,0.08417233560090703,63
158.68226757369615,0.29024943310657597,61
158.97832199546485,0.27573696145124715,59
159.4485260770975,0.08707482993197278,54
159.5414058956916,0.2728344671201814,56
159.82004535147394,0.156734693877551,55
159.9825850340136,0.10158730158730159,54
160.08997732426303,0.13931972789115646,56
160.30766439909297,0.13931972789115646,54
161.72698412698412,0.3657142857142857,68
162.09850340136055,0.3686167800453515,66
162.47292517006804,0.21768707482993196,65
162.80380952380952,0.4963265306122449,66
163.3059410430839,0.11609977324263039,64
163.42784580498866,0.3453968253968254,63
163.82839002267573,0.18285714285714286,67
164.017052154195,0.4440816326530612,68
164.46693877551022,0.15383219954648525,66
164.6265759637188,0.1509297052154195,64
164.78331065759636,0.17124716553287983,63
164.96036281179138,0.2960544217687075,61
165.26222222222222,0.2002721088435374,59
165.4682993197279,0.5892063492063492,61
166.7570068027211,0.24090702947845805,63
167.00371882086168,0.14222222222222222,64
167.15174603174603,0.09578231292517007,66
167.25333333333333,0.18575963718820862,64
167.44489795918366,0.17414965986394557,63
167.70321995464852,0.1219047619047619,61
167.83092970521542,0.11609977324263039,63
167.95283446712017,0.2960544217687075,61
168.26920634920634,0.2786394557823129,60
168.5536507936508,0.07546485260770976,72
168.63492063492063,0.7575510204081632,56
169.39827664399093,0.18866213151927438,68
169.59854875283446,0.2728344671201814,63
169.8771882086168,1.0448979591836736,68
