22.6162358276644,0.16834467120181407,58
22.790385487528344,0.18285714285714286,64
23.08063492063492,0.11319727891156463,64
23.289614512471655,0.14222222222222222,70
23.54503401360544,0.4963265306122449,65
24.04716553287982,0.20317460317460317,64
32.760453514739226,0.26702947845804986,64
33.03328798185941,0.2583219954648526,65
33.32643990929705,0.29024943310657597,62
33.62249433106576,0.07256235827664399,65
34.60643990929705,2.693514739229025,64
43.05269841269841,0.4382766439909297,64
43.85668934240363,3.4336507936507936,64
47.336780045351475,0.27573696145124715,64
47.618321995464854,0.24671201814058957,65
49.284353741496595,0.17705215419501133,71
49.46721088435374,0.23800453514739228,65
49.71972789115646,0.21188208616780047,62
49.96934240362812,0.28444444444444444,64
50.25959183673469,0.21768707482993196,58
50.48308390022676,0.5398639455782313,62
51.33061224489796,0.6124263038548753,60
52.42485260770975,0.27573696145124715,64
52.94149659863945,0.08997732426303855,62
53.03727891156463,0.2089795918367347,64
53.25206349206349,0.687891156462585,65
53.94575963718821,0.31056689342403626,64
54.26213151927438,0.1219047619047619,57
55.55954648526077,0.16834467120181407,65
55.73369614512472,0.12480725623582767,65
55.86430839002268,0.34249433106575966,62
56.212607709750564,0.29024943310657597,58
64.47310657596371,0.2002721088435374,64
64.67918367346938,0.1364172335600907,64
64.82140589569161,0.24090702947845805,58
65.0768253968254,0.4005442176870748,65
65.4831746031746,0.40634920634920635,65
65.89532879818594,0.22929705215419502,64
87.44054421768708,0.19446712018140588,52
87.64081632653061,0.11609977324263039,58
87.76272108843537,0.39183673469387753,57
88.32580498866213,0.5514739229024943,57
88.88308390022675,1.4657596371882087,57
90.49396825396825,0.11029478458049886,57
90.86839002267574,0.27573696145124715,62
91.14993197278912,0.36281179138321995,61
91.51854875283446,0.2438095238095238,62
91.76816326530613,0.19156462585034015,64
91.9655328798186,0.16253968253968254,62
92.1338775510204,0.08126984126984127,64
92.22095238095238,0.17414965986394557,62
92.40090702947846,0.31927437641723355,61
93.12362811791384,0.20607709750566894,61
93.33551020408163,0.14512471655328799,62
93.48643990929705,0.11319727891156463,64
93.63156462585034,0.12480725623582767,62
93.7621768707483,0.25541950113378686,61
94.02340136054421,0.3453968253968254,62
94.37460317460318,0.20607709750566894,61
94.66775510204081,0.07546485260770976,61
94.74902494331066,0.08126984126984127,62
94.85351473922903,0.24090702947845805,60
95.10022675736961,0.24671201814058957,61
95.43691609977324,0.1073922902494331,61
95.70684807256235,0.12480725623582767,60
95.84036281179138,0.13351473922902493,57
95.98839002267573,0.5137414965986394,57
96.5079365079365,0.47600907029478456,57
96.99555555555555,0.1219047619047619,58
97.12326530612245,0.2089795918367347,60
97.5934693877551,0.2234920634920635,58
97.8227664399093,0.1219047619047619,61
97.9504761904762,0.09578231292517007,61
98.0520634920635,0.2002721088435374,53
98.28716553287983,0.17705215419501133,58
98.4845351473923,0.1799546485260771,60
98.74575963718821,0.11900226757369614,61
99.00988662131519,0.0783673469387755,60
99.16662131519274,0.19446712018140588,58
100.21151927437641,0.27573696145124715,57
100.5104761904762,0.1073922902494331,58
100.7804081632653,1.5121995464852607,57
102.3158276643991,0.4818140589569161,53
110.51537414965986,0.6066213151927438,64
111.26131519274377,0.15963718820861678,64
111.5980045351474,0.3570068027210884,57
112.44263038548753,0.17414965986394557,57
112.67192743764173,0.29895691609977326,61
112.97668934240363,0.09868480725623582,60
113.081179138322,0.2873469387755102,61
113.37433106575963,0.09578231292517007,61
113.65006802721088,0.1364172335600907,64
113.79229024943311,0.21768707482993196,61
114.01578231292517,0.10158730158730159,64
114.28571428571429,0.09287981859410431,61
114.38439909297053,0.3047619047619048,65
114.7501133786848,0.28444444444444444,61
115.24934240362812,0.1654421768707483,61
115.49315192743764,0.301859410430839,61
