115.420589569161,0.21768707482993196,66
115.71954648526076,0.45859410430839004,70
116.36390022675737,0.4266666666666667,70
116.79637188208616,0.13351473922902493,68
116.93569160997733,0.19156462585034015,66
117.19401360544218,0.11029478458049886,68
117.58004535147393,0.13931972789115646,68
117.72517006802721,0.09578231292517007,68
117.92544217687075,0.14222222222222222,66
118.0734693877551,0.10448979591836735,64
118.1837641723356,0.25541950113378686,63
118.44498866213152,0.09578231292517007,62
118.54657596371882,0.26412698412698415,61
118.81650793650793,0.1219047619047619,58
118.94421768707483,0.17705215419501133,58
120.14294784580498,0.11900226757369614,63
120.33160997732426,0.29895691609977326,66
120.84825396825397,0.6501587301587302,70
121.50421768707483,0.15383219954648525,70
121.66385487528345,0.1654421768707483,68
121.83510204081632,0.13931972789115646,66
121.98022675736962,0.09868480725623582,64
122.27337868480726,0.2438095238095238,66
122.52299319727891,0.14512471655328799,68
122.94095238095238,0.14222222222222222,68
123.08897959183673,0.19736961451247165,66
123.36471655328798,0.1364172335600907,63
123.5069387755102,0.27573696145124715,63
124.21514739229025,0.2525170068027211,64
124.63020408163266,0.23800453514739228,68
125.00172335600907,0.4005442176870748,68
125.40807256235827,0.156734693877551,66
125.57061224489796,0.19156462585034015,64
125.76798185941043,0.2873469387755102,66
126.06113378684807,0.17414965986394557,68
126.24108843537415,0.25541950113378686,70
126.55165532879819,0.23510204081632652,70
127.00154195011338,0.24671201814058957,70
127.2540589569161,0.13351473922902493,68
127.39337868480726,0.13351473922902493,66
127.53269841269841,0.11609977324263039,64
127.74458049886621,0.2583219954648526,66
128.0087074829932,0.08126984126984127,68
128.09578231292517,0.14512471655328799,66
128.24671201814058,0.22929705215419502,64
128.48181405895693,0.16253968253968254,66
128.72562358276645,0.14802721088435375,66
128.87945578231293,0.22929705215419502,64
129.11455782312925,0.1799546485260771,67
129.30031746031747,0.07546485260770976,68
129.3815873015873,0.14222222222222222,66
129.52961451247165,0.22639455782312926,64
129.76181405895693,0.1509297052154195,66
129.91854875283445,0.08707482993197278,68
130.01142857142858,0.14512471655328799,66
130.162358276644,0.20607709750566894,64
130.3742403628118,0.14222222222222222,67
130.52226757369615,0.08707482993197278,68
130.61514739229025,0.14802721088435375,66
130.76897959183674,0.2002721088435374,64
130.9750566893424,0.1364172335600907,66
131.11727891156463,0.2438095238095238,68
131.36689342403628,0.1306122448979592,68
131.50331065759636,0.14222222222222222,66
131.65133786848074,0.1364172335600907,64
131.79356009070295,0.1219047619047619,63
131.92126984126983,0.18866213151927438,61
132.11573696145123,0.1509297052154195,63
132.2724716553288,0.13931972789115646,64
132.48725623582766,0.14222222222222222,64
132.635283446712,0.21188208616780047,63
132.85297052154195,0.844625850340136,63
133.7034013605442,0.15963718820861678,58
133.86884353741496,0.626938775510204,63
134.5015873015873,0.3512018140589569,58
134.8585941043084,0.1799546485260771,67
135.0443537414966,0.7314285714285714,58
135.7815873015873,0.18575963718820862,68
135.97315192743764,0.3599092970521542,59
