52.18104308390023,0.16834467120181407,59
52.35519274376417,0.08997732426303855,62
52.60480725623583,0.5834013605442177,65
54.07637188208617,0.22058956916099773,60
54.34920634920635,0.2089795918367347,64
54.575600907029475,0.22058956916099773,65
54.80199546485261,0.26702947845804986,67
55.074829931972786,0.35410430839002266,65
55.43473922902494,0.21768707482993196,64
55.71628117913832,0.23510204081632652,64
55.95718820861678,0.14222222222222222,61
56.105215419501135,0.4295691609977324,60
56.9556462585034,1.2161451247165533,60
58.17759637188209,0.1219047619047619,59
59.588208616780044,0.23800453514739228,63
59.834920634920636,0.12770975056689343,63
60.00036281179138,0.08997732426303855,63
60.09614512471655,0.08126984126984127,61
60.18321995464853,0.09868480725623582,60
66.40907029478458,0.14222222222222222,60
66.69061224489796,0.6298412698412699,65
67.9328798185941,0.24090702947845805,60
68.18249433106575,0.2525170068027211,64
68.44081632653061,0.20317460317460317,65
68.64979591836735,0.23219954648526078,67
68.88780045351474,0.3947392290249433,65
69.28834467120181,0.26702947845804986,64
69.59020408163265,0.31927437641723355,64
69.91528344671202,0.12770975056689343,62
70.04879818594104,0.11609977324263039,60
70.58285714285714,0.32798185941043084,59
71.04725623582766,1.3931972789115645,60
77.42403628117914,0.5137414965986394,60
78.10612244897959,0.20607709750566894,60
78.3180045351474,0.15383219954648525,60
78.47764172335602,0.13351473922902493,63
78.61696145124716,0.10448979591836735,65
78.72725623582767,0.12770975056689343,63
78.94494331065759,0.17705215419501133,63
79.12780045351474,0.24090702947845805,65
79.37451247165532,0.14222222222222222,64
79.52253968253969,0.11319727891156463,61
79.64154195011338,0.4179591836734694,60
80.11755102040816,0.24671201814058957,61
80.37006802721089,0.22058956916099773,60
80.59646258503402,0.14222222222222222,60
80.74448979591837,0.0783673469387755,63
80.8692970521542,0.12480725623582767,62
80.99990929705216,0.1073922902494331,60
81.2756462585034,0.24961451247165534,60
81.53106575963719,0.15383219954648525,60
81.6907029478458,0.1073922902494331,60
82.30022675736961,0.2234920634920635,59
82.52952380952381,0.8504308390022676,60
83.38575963718822,0.156734693877551,60
83.54829931972789,0.08707482993197278,60
83.70793650793651,1.0536054421768708,60
92.52861678004535,0.07256235827664399,60
92.68825396825397,0.1509297052154195,63
92.93206349206349,0.4034467120181406,65
93.3471201814059,0.5950113378684807,65
95.26857142857143,0.2234920634920635,61
95.49786848072563,0.24671201814058957,63
95.76489795918367,0.2612244897959184,65
96.03192743764173,0.22058956916099773,67
96.29024943310658,0.4034467120181406,65
96.69950113378685,0.11609977324263039,63
97.40480725623583,0.2815419501133787,60
97.69215419501134,0.2234920634920635,63
97.92145124716554,0.17124716553287983,65
98.09850340136055,0.23800453514739228,67
98.34231292517006,0.5224489795918368,65
98.87056689342404,0.2089795918367347,64
99.14049886621315,0.22639455782312926,63
99.37269841269841,0.12770975056689343,61
99.50621315192744,0.10448979591836735,60
99.97641723356008,0.313469387755102,58
100.35374149659864,0.9462131519274376,60
101.3144671201814,1.1029478458049886,60
106.83210884353741,0.22058956916099773,60
107.05850340136054,0.1364172335600907,60
107.20072562358277,0.13931972789115646,64
107.34585034013605,0.0783673469387755,65
107.43002267573696,0.1219047619047619,63
107.65061224489796,0.17705215419501133,63
107.8334693877551,0.23510204081632652,65
108.07437641723357,0.14512471655328799,64
108.22530612244898,0.4179591836734694,60
108.7071201814059,0.6066213151927438,60
109.31954648526077,0.09868480725623582,63
109.42403628117914,0.156734693877551,61
109.58657596371881,0.12480725623582767,60
109.76072562358277,0.18285714285714286,61
109.94938775510204,0.11319727891156463,63
110.06839002267574,0.1306122448979592,61
110.20480725623582,0.09868480725623582,60
110.70113378684808,0.21188208616780047,59
110.918820861678,0.7894784580498866,60
111.84181405895691,0.11609977324263039,60
111.96371882086167,0.09578231292517007,60
112.20172335600907,0.1306122448979592,60
112.33814058956916,0.8881632653061224,60
113.23210884353742,0.156734693877551,60
119.85269841269842,0.10158730158730159,60
120.0326530612245,0.11609977324263039,60
120.19519274376417,0.3221768707482993,65
120.52317460317461,0.42086167800453517,65
120.94984126984127,0.09287981859410431,64
121.73061224489796,0.22058956916099773,61
121.95700680272108,0.22058956916099773,64
122.18340136054422,0.08707482993197278,60
122.27628117913832,0.17124716553287983,65
122.45333333333333,0.23219954648526078,67
122.69133786848073,0.4092517006802721,65
123.10639455782312,0.1306122448979592,63
123.76816326530613,0.29024943310657597,60
124.06421768707483,0.21188208616780047,63
124.28190476190476,0.1306122448979592,65
124.41832199546485,0.23800453514739228,67
124.66213151927438,0.4556916099773243,65
125.12362811791384,0.1364172335600907,64
125.34421768707483,0.24961451247165534,63
125.59963718820862,0.1219047619047619,61
125.72734693877551,0.1073922902494331,60
126.1511111111111,0.23800453514739228,58
126.39492063492064,0.8156009070294784,60
127.28888888888889,1.0129705215419502,60
131.58458049886622,0.5514739229024943,60
132.3218140589569,0.22639455782312926,60
132.55401360544218,0.13931972789115646,60
132.69913832199546,0.1219047619047619,64
132.82684807256237,0.10448979591836735,65
132.93714285714285,0.11900226757369614,64
133.13741496598638,0.15963718820861678,63
133.30285714285714,0.24961451247165534,65
133.55827664399092,0.14222222222222222,63
133.70630385487527,0.14222222222222222,61
133.85433106575962,0.12770975056689343,60
134.04299319727892,0.2438095238095238,61
134.29260770975057,0.24671201814058957,60
134.5451247165533,0.21768707482993196,63
134.78312925170067,0.08997732426303855,62
135.05886621315193,0.22929705215419502,60
135.29396825396825,0.1364172335600907,60
135.4507029478458,0.2002721088435374,61
135.65678004535147,0.10158730158730159,63
135.7641723356009,0.1306122448979592,60
135.90058956916099,0.1073922902494331,60
136.40562358276645,0.07256235827664399,56
136.48399092970521,0.1364172335600907,59
136.62621315192743,0.626938775510204,60
137.36344671201815,0.11029478458049886,60
137.47954648526078,0.1219047619047619,59
137.6972335600907,0.14802721088435375,60
137.85106575963718,0.8010884353741496,60
169.66820861678005,0.6617687074829932,67
170.33578231292518,0.29895691609977326,67
170.64054421768708,0.5892063492063492,65
172.79709750566894,0.2815419501133787,64
173.08444444444444,0.4295691609977324,65
173.99873015873015,0.2089795918367347,64
174.21351473922903,0.1219047619047619,65
174.41668934240363,0.19446712018140588,65
174.84916099773244,0.08126984126984127,63
174.9362358276644,0.5108390022675737,65
175.9201814058957,0.14512471655328799,60
176.1668934240363,0.38603174603174606,63
176.55873015873016,0.156734693877551,65
176.72126984126984,0.34249433106575966,67
177.06956916099773,0.18285714285714286,67
177.258231292517,0.14222222222222222,65
177.40625850340135,0.1364172335600907,64
177.5484807256236,0.13351473922902493,63
177.77197278911564,0.18866213151927438,60
178.01287981859412,0.23800453514739228,61
178.25668934240363,0.23800453514739228,63
178.50049886621315,0.1219047619047619,61
178.62820861678006,0.10448979591836735,60
179.07519274376418,0.21188208616780047,59
179.29287981859412,0.5863038548752835,60
179.98077097505669,0.893968253968254,60
181.10113378684807,0.10158730158730159,62
181.2346485260771,0.5514739229024943,62
181.79192743764173,0.2873469387755102,60
189.40517006802722,0.1364172335600907,60
189.54739229024943,0.20607709750566894,60
189.75927437641724,0.2002721088435374,61
189.9653514739229,0.4731065759637188,60
191.10603174603173,0.24090702947845805,60
191.4224036281179,0.2525170068027211,60
191.68072562358276,0.4092517006802721,60
192.17705215419502,0.49342403628117915,60
193.07972789115647,0.1219047619047619,60
193.32063492063492,0.33668934240362813,63
193.7705215419501,0.29024943310657597,63
194.06657596371883,0.1654421768707483,65
194.2378231292517,0.09578231292517007,67
194.34521541950113,0.4121541950113379,67
194.7631746031746,0.13351473922902493,67
194.90249433106575,0.11029478458049886,65
195.0185941043084,0.1509297052154195,63
195.66294784580498,0.37151927437641724,60
196.04027210884354,0.23219954648526078,62
196.27827664399092,0.47600907029478456,60
196.7978231292517,0.11900226757369614,63
196.92263038548754,0.22639455782312926,60
197.15482993197278,0.14222222222222222,61
197.40444444444444,0.1306122448979592,60
197.54086167800455,0.10158730158730159,60
197.93850340136055,0.11609977324263039,60
198.0604081632653,0.18575963718820862,60
198.25197278911565,0.7256235827664399,60
198.9834013605442,0.14802721088435375,60
199.1372335600907,0.09287981859410431,63
199.43038548752835,0.14222222222222222,60
199.5784126984127,0.6530612244897959,60
201.12544217687073,0.13931972789115646,60
201.27056689342405,1.1029478458049886,60
217.3126530612245,0.2873469387755102,67
217.63773242630384,0.29315192743764173,68
217.93668934240364,0.34829931972789113,67
218.96126984126985,0.20317460317460317,64
219.22249433106575,0.13351473922902493,65
219.41115646258504,0.3453968253968254,65
219.8552380952381,0.2960544217687075,65
220.6679365079365,0.1364172335600907,60
220.85950113378684,0.25541950113378686,63
221.17877551020408,0.1509297052154195,65
221.33551020408163,0.11029478458049886,67
221.46031746031747,0.21768707482993196,67
221.68380952380951,0.2583219954648526,67
221.9479365079365,0.08417233560090703,66
222.03791383219954,0.11319727891156463,65
222.15691609977324,0.301859410430839,63
222.47038548752835,0.21188208616780047,60
223.48625850340136,0.17414965986394557,61
223.76489795918368,0.1364172335600907,60
223.9071201814059,0.4963265306122449,60
224.41215419501134,0.1364172335600907,63
224.55437641723356,0.22929705215419502,60
224.7894784580499,0.1306122448979592,60
225.03619047619048,0.2147845804988662,60
225.54702947845806,0.11029478458049886,60
225.66312925170067,0.9926530612244898,60
226.6615873015873,0.1219047619047619,60
226.78929705215418,0.18285714285714286,60
227.0940589569161,0.12480725623582767,60
227.34657596371883,0.11319727891156463,60
227.4655782312925,0.5079365079365079,60
229.43927437641725,0.1219047619047619,60
229.56698412698412,0.10158730158730159,60
229.8311111111111,0.19156462585034015,60
230.2200453514739,0.7169160997732427,60
232.65233560090704,0.12770975056689343,63
232.9106575963719,0.21768707482993196,63
233.13414965986394,0.2002721088435374,65
233.3402267573696,0.07256235827664399,67
233.57823129251702,0.46730158730158733,67
234.05133786848072,0.1219047619047619,65
234.17904761904762,0.3047619047619048,63
234.48961451247166,0.1219047619047619,60
234.61732426303854,0.14512471655328799,60
235.1049433106576,0.24671201814058957,60
235.41551020408164,0.21768707482993196,61
235.6390022675737,0.24961451247165534,60
235.9524716553288,0.23510204081632652,60
236.19337868480724,0.09287981859410431,63
236.2920634920635,0.24090702947845805,60
236.5387755102041,0.1306122448979592,60
236.67519274376417,0.09868480725623582,63
236.77968253968254,0.25541950113378686,60
237.43854875283446,0.9694331065759637,60
238.41378684807256,0.1364172335600907,60
238.55600907029478,0.0783673469387755,63
238.6401814058957,0.09287981859410431,60
238.84625850340137,0.1364172335600907,60
238.9884807256236,0.6965986394557823,60
240.13786848072561,0.2728344671201814,60
240.46875283446713,1.3496598639455781,60
