15.18875283446712,0.19156462585034015,59
22.38984126984127,0.07256235827664399,56
22.468208616780046,0.10448979591836735,61
22.578503401360543,0.46730158730158733,61
31.268571428571427,0.5659863945578232,66
31.840362811791383,0.09578231292517007,68
31.941950113378685,0.17414965986394557,66
32.12190476190476,0.22058956916099773,66
32.34829931972789,0.38603174603174606,64
33.57895691609977,0.41505668934240364,62
33.99981859410431,0.34249433106575966,64
34.3481179138322,0.46730158730158733,66
34.882176870748296,0.31056689342403626,66
35.19854875283447,0.19156462585034015,65
37.74984126984127,0.2089795918367347,66
38.034285714285716,0.14222222222222222,68
38.182312925170066,0.07256235827664399,68
38.26068027210884,0.5688888888888889,68
38.9253514739229,0.14222222222222222,68
39.07337868480726,0.3163718820861678,66
39.39555555555555,0.4121541950113379,64
39.81351473922903,0.25541950113378686,62
40.07473922902494,0.2815419501133787,64
40.61170068027211,0.10448979591836735,69
40.72199546485261,0.23510204081632652,66
41.218321995464855,0.2728344671201814,66
41.56662131519274,0.19156462585034015,66
41.763990929705216,0.156734693877551,64
41.97297052154195,0.12770975056689343,66
42.106485260770974,0.13931972789115646,64
42.504126984126984,0.42376417233560093,62
42.93369614512471,0.07256235827664399,66
43.064308390022674,0.08707482993197278,62
43.15718820861678,0.7140136054421768,61
46.8259410430839,0.2147845804988662,66
47.0465306122449,0.24671201814058957,66
47.29904761904762,0.09868480725623582,68
47.40353741496599,0.24961451247165534,66
47.658956916099775,0.2815419501133787,64
47.94630385487528,0.16834467120181407,62
49.51074829931973,0.18575963718820862,64
49.71972789115646,0.09868480725623582,64
49.82421768707483,0.25541950113378686,69
50.314739229024944,0.11319727891156463,68
50.43374149659864,0.5340589569160997,66
50.97360544217687,0.2234920634920635,64
51.20290249433106,0.17705215419501133,62
51.38575963718821,0.07546485260770976,66
51.46702947845805,1.1929251700680272,61
52.72090702947846,0.2728344671201814,61
53.09242630385488,0.3395918367346939,64
53.4378231292517,0.19446712018140588,66
53.63809523809524,0.10448979591836735,66
53.78902494331066,0.10158730158730159,66
53.89641723356009,0.1073922902494331,64
54.11990929705215,0.08417233560090703,59
54.294058956916096,0.08707482993197278,64
54.3869387755102,0.7662585034013606,61
55.222857142857144,0.48471655328798186,62
58.807437641723354,0.3512018140589569,66
59.16444444444444,0.313469387755102,69
59.483718820861675,0.11029478458049886,71
59.599818594104306,0.2583219954648526,69
59.863945578231295,0.3221768707482993,68
60.19192743764172,0.2612244897959184,66
60.45895691609977,0.18285714285714286,64
60.647619047619045,0.23800453514739228,66
61.94793650793651,0.301859410430839,66
62.444263038548755,0.10158730158730159,69
62.551655328798184,0.16834467120181407,66
62.95510204081633,0.12480725623582767,66
63.08571428571429,0.25541950113378686,64
64.05514739229025,0.28444444444444444,62
64.40344671201814,0.23800453514739228,64
64.76625850340136,0.4992290249433107,68
65.2712925170068,0.31927437641723355,66
66.17687074829932,0.2815419501133787,62
66.46421768707484,0.9839455782312925,61
67.45396825396826,0.3221768707482993,61
67.78195011337868,0.1364172335600907,62
68.11573696145125,0.38893424036281177,64
68.5104761904762,0.2583219954648526,69
68.77460317460317,0.33668934240362813,66
69.11709750566894,0.22929705215419502,64
69.35219954648527,0.19736961451247165,62
69.55537414965987,0.24671201814058957,64
70.16489795918368,0.08126984126984127,68
70.25197278911564,0.23800453514739228,66
70.49578231292517,0.2815419501133787,66
70.78312925170069,0.24961451247165534,64
71.03854875283447,0.12770975056689343,64
71.47972789115646,0.5688888888888889,62
72.09795918367347,1.0332879818594105,61
75.92344671201813,0.19156462585034015,66
76.12081632653062,0.11319727891156463,64
76.3762358276644,0.3686167800453515,66
76.75065759637188,0.1364172335600907,69
77.14539682539683,0.14222222222222222,68
77.29342403628118,0.2815419501133787,65
77.5807709750567,0.17705215419501133,62
77.76362811791383,0.7807709750566894,61
78.74176870748299,0.3453968253968254,62
79.17424036281179,0.313469387755102,64
79.49351473922903,0.18866213151927438,66
79.73151927437642,0.1509297052154195,69
79.88825396825396,0.10158730158730159,68
80.18430839002268,0.27573696145124715,68
80.70095238095239,0.10448979591836735,64
80.81124716553288,0.3047619047619048,66
81.12181405895691,0.28444444444444444,66
81.48172335600907,0.21188208616780047,66
81.69941043083901,0.2815419501133787,64
81.98675736961451,0.1799546485260771,62
82.17251700680272,0.46439909297052157,64
85.78321995464853,0.34829931972789113,66
86.13732426303855,0.11319727891156463,68
86.25632653061224,0.11319727891156463,66
86.4885260770975,0.3395918367346939,64
