18.790748299319727,0.15963718820861678,60
19.02004535147392,0.0783673469387755,60
19.10421768707483,0.7749659863945578,60
19.88498866213152,0.7111111111111111,68
20.601904761904763,0.14512471655328799,65
20.75283446712018,0.21188208616780047,63
20.970521541950113,0.40634920634920635,65
21.382675736961453,0.11609977324263039,68
21.504580498866215,0.38022675736961453,65
21.960272108843537,0.15383219954648525,63
22.119909297052153,0.1364172335600907,61
22.262131519274377,1.1435827664399092,60
23.43764172335601,0.15383219954648525,61
23.597278911564626,0.14802721088435375,63
23.75111111111111,0.1509297052154195,65
23.90784580498866,0.4034467120181406,68
24.317097505668933,0.4034467120181406,67
24.726349206349205,0.14222222222222222,65
24.87437641723356,0.19156462585034015,63
25.07174603174603,0.11319727891156463,61
25.19074829931973,0.737233560090703,60
25.93378684807256,0.2786394557823129,60
26.218231292517007,0.13351473922902493,61
26.357551020408163,0.20317460317460317,63
26.566530612244897,0.14512471655328799,65
26.71746031746032,0.11900226757369614,67
26.842267573696144,0.17414965986394557,65
27.022222222222222,0.156734693877551,63
27.184761904761906,0.156734693877551,61
27.347301587301587,0.17705215419501133,63
27.530158730158732,0.08126984126984127,65
27.617233560090703,0.29895691609977326,63
27.921995464852607,0.12770975056689343,61
28.05551020408163,1.2016326530612245,60
29.262947845804987,0.11029478458049886,65
29.37904761904762,0.08707482993197278,64
37.3318820861678,0.29895691609977326,60
37.6627664399093,0.2147845804988662,67
37.8833560090703,0.0783673469387755,68
38.156190476190474,0.17705215419501133,68
38.33904761904762,0.0783673469387755,67
38.42321995464852,0.13351473922902493,68
38.56253968253968,0.29895691609977326,67
38.86730158730159,0.2438095238095238,70
39.11691609977324,0.14222222222222222,70
39.2649433106576,0.31927437641723355,68
39.63936507936508,0.08126984126984127,67
39.72643990929705,0.09287981859410431,67
39.82512471655329,0.17705215419501133,65
40.00798185941043,0.17705215419501133,63
40.19083900226757,0.3512018140589569,65
40.759727891156466,0.1799546485260771,65
41.03546485260771,0.18285714285714286,68
41.22412698412698,0.17414965986394557,65
41.40408163265306,0.1654421768707483,63
41.57532879818594,0.11609977324263039,60
41.6972335600907,0.5688888888888889,60
42.34448979591837,0.17124716553287983,60
42.52154195011338,0.11609977324263039,63
42.695691609977324,0.15963718820861678,60
42.86113378684807,0.16834467120181407,60
43.035283446712015,0.21768707482993196,60
43.25877551020408,0.16834467120181407,61
43.432925170068025,0.1073922902494331,63
43.67092970521542,0.18866213151927438,63
43.86539682539683,0.16834467120181407,64
44.11501133786848,0.19736961451247165,65
44.31818594104308,0.16834467120181407,63
44.492335600907026,0.14802721088435375,60
44.64616780045351,1.1435827664399092,60
50.25959183673469,0.28444444444444444,60
50.54984126984127,0.531156462585034,68
51.26965986394558,0.15383219954648525,68
51.435102040816325,0.737233560090703,68
52.17814058956916,0.2147845804988662,65
52.39873015873016,0.18866213151927438,65
52.74702947845805,0.10448979591836735,68
53.03147392290249,0.21768707482993196,67
53.4378231292517,0.20317460317460317,71
53.646802721088434,0.13351473922902493,68
53.91673469387755,0.1509297052154195,68
54.19827664399093,0.11609977324263039,68
54.32018140589569,0.26702947845804986,67
54.59301587301587,0.13351473922902493,65
54.73233560090703,0.0783673469387755,64
54.95292517006803,0.20607709750566894,65
55.31283446712018,0.19446712018140588,65
55.51310657596372,0.11319727891156463,68
55.63210884353742,0.07256235827664399,65
55.80335600907029,0.1306122448979592,63
55.93977324263039,0.35410430839002266,60
56.29968253968254,0.24090702947845805,63
56.54639455782313,0.0783673469387755,65
56.63056689342404,0.12480725623582767,63
56.93532879818594,0.07546485260770976,67
57.01659863945578,0.29024943310657597,60
57.652244897959186,0.2583219954648526,63
58.04408163265306,0.2089795918367347,68
58.348843537414965,0.21188208616780047,67
58.656507936507936,0.16834467120181407,65
58.830657596371886,0.1219047619047619,67
59.0744671201814,0.13351473922902493,70
59.32408163265306,0.22639455782312926,68
59.556281179138324,0.0783673469387755,68
59.64045351473923,0.19156462585034015,67
59.8378231292517,0.1509297052154195,65
59.99455782312925,0.08417233560090703,63
60.218049886621316,0.18285714285714286,65
60.554739229024946,0.18285714285714286,65
60.74340136054422,0.10158730158730159,68
60.85079365079365,0.0783673469387755,65
61.016235827664396,0.26412698412698415,63
61.28616780045351,0.2089795918367347,61
61.500952380952384,0.29315192743764173,63
61.79990929705215,0.07256235827664399,65
61.87827664399093,0.10158730158730159,63
62.122086167800454,0.0783673469387755,64
62.20625850340136,1.1087528344671203,60
63.42240362811791,0.14802721088435375,60
73.77269841269842,0.08126984126984127,58
73.9178231292517,0.09868480725623582,67
74.07165532879819,0.11319727891156463,68
74.28643990929706,0.1306122448979592,68
74.4431746031746,0.38893424036281177,68
74.91047619047619,0.11900226757369614,68
75.08462585034013,0.07546485260770976,72
75.16589569160998,0.17414965986394557,68
75.34585034013605,0.1306122448979592,68
75.5954648526077,0.09868480725623582,68
75.69995464852607,0.18866213151927438,67
76.19918367346939,0.29024943310657597,64
76.59392290249433,0.15383219954648525,65
76.91319727891157,0.17414965986394557,65
77.26730158730159,0.12770975056689343,68
77.40081632653062,0.156734693877551,65
77.56335600907029,0.12480725623582767,63
77.88843537414967,0.1219047619047619,60
78.04226757369615,0.2002721088435374,61
78.24834467120182,0.09868480725623582,63
78.47473922902495,0.18285714285714286,63
78.66340136054421,0.24671201814058957,65
79.13650793650794,0.20607709750566894,63
79.4528798185941,0.17124716553287983,65
79.80698412698413,0.07256235827664399,65
79.8853514739229,0.1364172335600907,63
80.16399092970522,0.4092517006802721,60
80.57904761904761,0.8707482993197279,60
81.45560090702948,0.11900226757369614,59
81.67909297052154,0.1219047619047619,63
81.89097505668934,0.2438095238095238,68
82.140589569161,0.19736961451247165,68
82.35827664399093,0.3453968253968254,68
82.70947845804989,0.11900226757369614,67
82.99972789115647,0.29895691609977326,70
83.30448979591837,0.24961451247165534,68
83.66149659863946,0.156734693877551,67
83.82403628117913,0.08417233560090703,65
83.96045351473923,0.20607709750566894,63
84.4045351473923,0.09578231292517007,68
84.72961451247166,0.19446712018140588,67
85.00825396825397,0.31927437641723355,65
85.33333333333333,0.16253968253968254,64
85.56553287981859,0.22929705215419502,65
85.80063492063492,0.08997732426303855,68
86.02122448979591,0.07256235827664399,65
86.09959183673469,0.07546485260770976,65
86.31727891156463,0.11029478458049886,61
86.43337868480725,0.12480725623582767,60
86.86294784580498,0.2525170068027211,60
87.2344671201814,0.3163718820861678,63
87.58276643990929,0.23219954648526078,65
87.82077097505669,0.10158730158730159,67
87.92816326530613,0.31056689342403626,65
88.25324263038549,0.21768707482993196,65
88.73215419501133,0.08707482993197278,65
88.82503401360545,0.29024943310657597,63
89.12108843537415,0.1364172335600907,60
89.26331065759638,0.8562358276643991,60
90.1253514739229,0.5166439909297053,60
90.64780045351473,0.20607709750566894,60
90.85968253968254,0.07546485260770976,59
90.98448979591836,0.18285714285714286,60
98.0259410430839,0.21768707482993196,59
98.24943310657596,0.07256235827664399,63
98.32780045351474,0.22929705215419502,60
98.69351473922903,0.21188208616780047,68
98.91120181405896,0.16253968253968254,68
99.24208616780045,0.2786394557823129,68
99.55845804988662,0.1073922902494331,68
99.67165532879818,0.1306122448979592,67
99.9241723356009,0.15383219954648525,70
100.24054421768707,0.23800453514739228,68
100.50757369614513,0.2234920634920635,68
100.73687074829932,0.2728344671201814,67
101.26512471655329,0.2438095238095238,67
101.51473922902494,0.1654421768707483,65
101.87755102040816,0.17124716553287983,65
102.16489795918368,0.1799546485260771,65
102.35065759637189,0.19446712018140588,63
102.8150566893424,0.1219047619047619,63
102.96598639455782,0.1364172335600907,68
103.10820861678005,0.08707482993197278,67
103.20108843537415,0.08997732426303855,67
103.29687074829933,0.11029478458049886,65
103.41297052154195,0.2583219954648526,62
103.83092970521542,0.31927437641723355,68
104.15600907029479,0.11609977324263039,68
104.27791383219954,0.1073922902494331,67
104.40562358276644,0.07256235827664399,67
104.48399092970521,0.08997732426303855,67
104.57977324263038,0.09868480725623582,65
104.74521541950114,0.2234920634920635,65
105.07609977324263,0.12480725623582767,63
105.25024943310657,0.22058956916099773,65
105.4766439909297,0.17705215419501133,65
105.79011337868481,0.12480725623582767,65
105.92072562358277,0.1509297052154195,63
106.07746031746032,0.2728344671201814,60
106.46349206349207,0.18866213151927438,63
107.99020408163265,0.15963718820861678,62
108.1556462585034,0.11319727891156463,68
108.2746485260771,0.12480725623582767,67
108.48362811791384,0.16834467120181407,66
108.65777777777778,0.2089795918367347,63
108.96544217687075,0.17414965986394557,65
109.14539682539683,0.08997732426303855,68
109.27020408163266,0.17414965986394557,67
109.45015873015873,0.12480725623582767,70
109.61560090702947,0.15963718820861678,68
109.78104308390023,0.17124716553287983,67
109.95809523809524,0.24671201814058957,65
110.30349206349206,0.18866213151927438,63
110.63437641723355,0.15383219954648525,65
110.79401360544217,0.11029478458049886,67
110.93333333333334,0.18285714285714286,65
111.1219954648526,0.12480725623582767,64
111.25260770975056,0.2699319727891156,60
111.6647619047619,0.22058956916099773,65
111.89115646258503,0.1509297052154195,63
112.04789115646258,0.09287981859410431,65
112.3004081632653,0.13931972789115646,60
112.4455328798186,0.13931972789115646,60
112.59065759637188,0.9346031746031747,60
113.53106575963719,0.1306122448979592,63
113.69650793650794,0.0783673469387755,71
116.3609977324263,0.11609977324263039,67
116.48290249433107,0.22929705215419502,63
116.75283446712018,0.16253968253968254,72
117.13596371882086,0.22058956916099773,65
123.7362358276644,0.3657142857142857,68
124.10775510204081,0.29895691609977326,68
124.41251700680272,0.3512018140589569,68
124.87401360544217,0.24961451247165534,67
125.12943310657596,0.17414965986394557,68
125.30938775510204,0.07256235827664399,71
125.40517006802722,0.17705215419501133,68
125.58802721088435,0.09868480725623582,67
125.70412698412699,0.14222222222222222,65
125.91310657596372,0.10448979591836735,63
126.06403628117914,0.12770975056689343,65
126.23528344671202,0.08126984126984127,67
126.4065306122449,0.07546485260770976,68
126.54875283446712,0.18575963718820862,71
126.74031746031746,0.11319727891156463,72
126.86512471655328,0.1219047619047619,70
127.05668934240363,0.15383219954648525,68
127.24825396825396,0.11319727891156463,67
127.43691609977324,0.11900226757369614,65
127.6691156462585,0.22929705215419502,63
127.90421768707483,0.15963718820861678,62
128.0696598639456,0.18866213151927438,63
