61.27455782312925,0.2583219954648526,62
61.53868480725624,0.09868480725623582,63
61.6431746031746,2.3016780045351473,61
63.95065759637188,0.34829931972789113,62
64.3047619047619,0.2960544217687075,67
64.60662131519274,0.18575963718820862,66
64.79818594104309,0.15963718820861678,64
64.96362811791383,0.19156462585034015,62
65.16099773242631,0.35410430839002266,62
65.52090702947845,0.10448979591836735,62
66.97505668934241,1.1987301587301586,59
68.17959183673469,0.2438095238095238,59
71.24462585034014,0.2786394557823129,61
71.52907029478457,0.8649433106575963,62
72.3998185941043,0.26412698412698415,62
72.66975056689343,0.18285714285714286,61
72.85841269841269,0.21188208616780047,59
73.07609977324263,0.24961451247165534,58
73.33151927437642,0.36281179138321995,59
73.70013605442176,0.4527891156462585,61
74.15873015873017,0.19156462585034015,59
74.35609977324263,0.19156462585034015,57
74.5534693877551,0.20317460317460317,55
74.76244897959184,0.37151927437641724,54
75.17460317460318,0.11900226757369614,57
79.47900226757369,0.3076643990929705,55
79.7924716553288,0.5224489795918368,55
80.32072562358276,0.3570068027210884,55
80.68353741496598,0.5804988662131519,57
81.29596371882086,0.2699319727891156,55
81.57170068027212,0.14222222222222222,55
81.71972789115647,0.08997732426303855,58
81.90839002267573,0.2234920634920635,55
82.13768707482993,0.08417233560090703,58
82.317641723356,0.4556916099773243,55
82.77913832199546,0.3686167800453515,54
83.15356009070295,0.38893424036281177,55
83.54829931972789,0.27573696145124715,55
83.82984126984127,0.09868480725623582,54
83.93433106575964,0.23510204081632652,55
105.63918367346939,0.24961451247165534,57
105.89460317460318,0.1654421768707483,59
106.06585034013605,0.1509297052154195,62
106.2225850340136,0.17124716553287983,62
106.39963718820862,0.17124716553287983,64
106.66086167800454,0.23510204081632652,64
107.00916099773242,1.0187755102040816,64
108.08888888888889,0.4992290249433107,64
108.59392290249433,0.34249433106575966,64
108.94222222222223,0.3047619047619048,66
109.25278911564625,0.1799546485260771,64
109.43854875283446,0.28444444444444444,67
109.72879818594105,0.4556916099773243,64
110.1902947845805,0.26412698412698415,62
110.46022675736961,0.41505668934240364,62
110.88108843537415,0.21768707482993196,62
111.10458049886621,0.15383219954648525,62
111.26421768707483,2.6354648526077096,62
113.90548752834466,0.17414965986394557,62
121.17333333333333,0.29024943310657597,62
121.46938775510205,1.1145578231292517,64
122.71165532879819,0.4905215419501134,64
