71.6712925170068,0.26702947845804986,65
71.94412698412698,0.25541950113378686,65
72.2053514739229,0.1799546485260771,65
72.39111111111112,0.14512471655328799,63
72.54204081632653,0.13351473922902493,62
72.68136054421768,0.12480725623582767,61
72.81197278911564,0.15963718820861678,58
73.10222222222222,0.19736961451247165,58
73.30539682539683,0.13351473922902493,61
73.44471655328798,0.23510204081632652,62
73.68562358276644,0.11029478458049886,60
73.80172335600908,0.22929705215419502,58
74.1384126984127,0.09578231292517007,58
74.30385487528345,0.12770975056689343,59
74.44027210884354,0.08707482993197278,61
74.63473922902494,0.1654421768707483,60
74.80598639455782,0.3163718820861678,62
75.12816326530613,0.10448979591836735,59
75.23845804988662,0.18866213151927438,58
75.43292517006803,0.08997732426303855,60
75.5287074829932,0.20607709750566894,58
75.740589569161,0.15383219954648525,58
75.90022675736961,0.22639455782312926,60
76.13242630385487,0.19156462585034015,58
76.32979591836735,0.6646712018140589,58
81.53396825396825,0.19446712018140588,60
81.79519274376418,0.1799546485260771,63
81.98095238095237,0.2147845804988662,62
82.31183673469388,0.11900226757369614,63
82.43664399092971,0.2438095238095238,59
82.68625850340136,0.23800453514739228,63
82.93006802721088,0.15383219954648525,62
83.0897052154195,0.11319727891156463,60
83.20870748299319,0.08707482993197278,58
83.60054421768707,0.09868480725623582,58
83.80662131519274,0.16253968253968254,61
84.07655328798187,0.17705215419501133,62
84.259410430839,0.11319727891156463,60
84.3784126984127,0.08126984126984127,58
84.63963718820861,0.19156462585034015,57
84.83700680272109,0.09287981859410431,58
84.95600907029478,0.13931972789115646,60
85.13596371882086,0.2234920634920635,62
85.36526077097506,0.20607709750566894,63
85.57714285714286,0.3250793650793651,65
85.90802721088436,0.24090702947845805,67
86.15473922902494,0.11900226757369614,65
86.3869387755102,0.1364172335600907,63
86.61043083900226,0.24961451247165534,62
86.96163265306123,0.10158730158730159,63
87.17641723356009,0.18285714285714286,61
87.36507936507937,0.08126984126984127,63
87.47537414965987,0.08997732426303855,62
87.69596371882086,0.11319727891156463,60
87.91655328798186,0.2786394557823129,63
88.2009977324263,0.14512471655328799,62
88.35192743764172,0.1219047619047619,59
88.47963718820861,0.21188208616780047,58
89.7015873015873,0.11609977324263039,58
89.91927437641723,0.18575963718820862,61
90.11083900226757,0.17414965986394557,62
90.39238095238095,0.10158730158730159,60
90.62748299319728,0.20317460317460317,62
90.93514739229025,0.09578231292517007,60
91.05124716553289,0.3076643990929705,62
91.36471655328798,0.2002721088435374,62
91.57079365079365,0.11609977324263039,60
91.69269841269842,0.11029478458049886,58
91.87555555555555,0.23510204081632652,60
92.11646258503401,0.1799546485260771,58
92.37478458049887,0.2147845804988662,58
92.59537414965986,0.07546485260770976,60
92.6766439909297,0.2147845804988662,58
92.99591836734695,0.08997732426303855,55
93.12362811791384,0.2002721088435374,58
93.42839002267574,0.07256235827664399,58
93.50675736961452,0.14802721088435375,58
93.660589569161,0.07546485260770976,65
93.74185941043083,0.5543764172335601,58
94.30204081632652,0.44117913832199546,58
101.58730158730158,0.24671201814058957,58
101.83981859410432,0.14222222222222222,60
101.98784580498867,0.4295691609977324,63
102.60607709750568,0.4092517006802721,63
103.02113378684807,0.23219954648526078,65
103.25913832199547,0.2525170068027211,67
103.51746031746032,0.13351473922902493,65
103.65678004535147,0.156734693877551,63
103.81931972789116,0.1364172335600907,63
103.96154195011339,0.20607709750566894,61
104.17342403628118,0.3453968253968254,63
104.52462585034013,0.12480725623582767,62
104.65523809523809,0.11900226757369614,60
104.78004535147392,0.24090702947845805,58
105.11092970521543,0.09578231292517007,60
105.21832199546485,0.14222222222222222,62
105.37215419501133,0.12770975056689343,60
105.53469387755102,0.08126984126984127,62
105.70884353741496,0.1509297052154195,62
105.86557823129252,0.11029478458049886,60
105.98167800453514,0.19446712018140588,58
106.24290249433106,0.33378684807256237,58
106.70730158730159,0.11609977324263039,60
106.82920634920634,0.18866213151927438,58
107.02367346938776,1.0042630385487528,58
112.37877551020408,0.22058956916099773,56
112.6051700680272,0.2089795918367347,61
112.91283446712018,0.11609977324263039,63
113.03473922902495,0.1073922902494331,62
113.1479365079365,0.2002721088435374,60
113.35401360544218,0.07256235827664399,63
113.43238095238095,0.1306122448979592,62
113.56879818594105,0.09868480725623582,60
113.75746031746031,0.22929705215419502,62
113.99256235827664,0.17124716553287983,63
114.16961451247165,0.1654421768707483,65
114.34086167800453,0.15963718820861678,66
114.60498866213152,0.19736961451247165,65
114.8952380952381,0.2002721088435374,63
115.14195011337868,0.17124716553287983,65
115.4031746031746,0.07256235827664399,62
115.48154195011338,0.1073922902494331,63
115.59473922902494,0.18866213151927438,65
115.85886621315193,0.24090702947845805,63
116.17233560090703,0.10448979591836735,60
116.38421768707482,0.42086167800453517,62
116.8108843537415,0.11029478458049886,60
116.92698412698412,0.20607709750566894,58
118.77297052154195,0.19446712018140588,60
119.10095238095238,0.24671201814058957,62
119.38249433106576,0.1219047619047619,60
119.57115646258504,0.09868480725623582,63
119.6756462585034,0.09868480725623582,62
119.8033560090703,0.2728344671201814,58
120.08199546485261,0.24090702947845805,62
120.3287074829932,0.31056689342403626,62
120.64507936507937,0.1306122448979592,60
120.78149659863945,0.13351473922902493,58
120.92081632653061,0.12770975056689343,57
121.05433106575964,0.09287981859410431,62
121.15301587301587,0.08417233560090703,61
121.25460317460318,0.20607709750566894,58
121.52743764172335,0.2147845804988662,58
121.74802721088436,0.08707482993197278,60
121.84090702947846,0.12770975056689343,58
121.97442176870749,0.07546485260770976,58
122.09632653061225,0.11609977324263039,55
122.24725623582766,0.08126984126984127,57
122.4214058956916,0.22058956916099773,58
122.72036281179139,1.3467573696145125,58
127.74748299319728,0.23510204081632652,58
127.98839002267573,0.13351473922902493,61
128.1277097505669,0.3047619047619048,63
128.60371882086167,0.23510204081632652,62
128.84462585034012,0.19446712018140588,63
129.0448979591837,0.17124716553287983,65
129.22195011337868,0.24090702947845805,67
129.46866213151927,0.14512471655328799,65
129.61959183673468,0.2583219954648526,63
129.88371882086167,0.08997732426303855,61
130.05786848072563,0.13351473922902493,60
130.28426303854874,0.16834467120181407,62
130.4584126984127,0.15963718820861678,63
130.70222222222222,0.09287981859410431,62
130.89378684807255,0.08417233560090703,60
131.01569160997732,0.1073922902494331,62
131.1288888888889,0.10448979591836735,59
131.3814058956916,0.21188208616780047,63
131.70068027210885,0.11319727891156463,62
131.81968253968253,0.1073922902494331,59
131.9328798185941,0.09287981859410431,57
132.1360544217687,0.08417233560090703,58
132.3073015873016,0.16253968253968254,61
132.5859410430839,0.1073922902494331,62
132.70204081632653,0.1219047619047619,60
132.8761904761905,0.08417233560090703,62
133.04453514739228,0.18866213151927438,62
133.2390022675737,0.09287981859410431,62
133.33768707482994,0.1073922902494331,60
133.4508843537415,0.08997732426303855,58
133.59310657596373,0.29315192743764173,58
135.1865759637188,0.14802721088435375,60
135.41297052154195,0.3657142857142857,62
135.78448979591838,0.19736961451247165,62
135.98766439909298,0.11319727891156463,60
136.10666666666665,0.08707482993197278,58
136.41433106575963,0.14512471655328799,58
136.63201814058957,0.15383219954648525,59
136.82068027210883,0.13351473922902493,63
136.96,0.10158730158730159,62
137.06739229024944,0.1306122448979592,60
137.20380952380953,0.2815419501133787,63
137.49115646258502,0.14802721088435375,63
137.6449886621315,0.24090702947845805,65
137.8917006802721,0.20317460317460317,67
138.14131519274378,0.21188208616780047,65
138.46349206349205,0.24090702947845805,63
138.79727891156463,0.2002721088435374,61
139.0033560090703,0.13351473922902493,63
139.14848072562359,0.0783673469387755,64
139.23265306122448,0.08707482993197278,62
139.4445351473923,0.11029478458049886,61
139.7057596371882,0.08126984126984127,60
139.88571428571427,0.31927437641723355,63
140.21079365079365,0.09868480725623582,65
140.31528344671202,0.33378684807256237,63
141.72009070294786,0.10158730158730159,61
141.90004535147392,0.23800453514739228,62
142.14385487528344,0.22639455782312926,60
142.48634920634922,0.15963718820861678,62
142.79111111111112,0.15963718820861678,60
142.95655328798185,0.16834467120181407,62
143.139410430839,0.156734693877551,60
143.34839002267574,0.2089795918367347,62
143.56317460317462,0.1654421768707483,63
143.73442176870748,0.1306122448979592,60
143.8708390022676,0.11319727891156463,58
144.05659863945579,0.2147845804988662,60
144.2771882086168,0.14512471655328799,58
144.52680272108844,0.20607709750566894,61
144.8518820861678,0.23800453514739228,58
145.25242630385486,0.31927437641723355,58
145.57750566893424,0.31927437641723355,58
145.9780498866213,0.9258956916099773,58
146.9300680272109,0.12770975056689343,58
154.35755102040815,0.29895691609977326,63
154.66231292517006,0.20317460317460317,63
154.8712925170068,0.11029478458049886,62
154.98739229024943,0.12770975056689343,61
155.12090702947845,0.43537414965986393,58
155.56208616780046,0.2699319727891156,60
155.8378231292517,0.31927437641723355,63
156.16290249433106,0.18575963718820862,65
156.3544671201814,0.22929705215419502,67
156.58956916099774,0.1509297052154195,65
156.7463038548753,0.28444444444444444,63
157.03655328798186,0.21188208616780047,60
157.2542403628118,0.34829931972789113,63
157.70122448979592,0.1364172335600907,64
157.84344671201814,0.2525170068027211,63
158.101768707483,0.12770975056689343,62
158.23528344671203,0.12480725623582767,60
158.36589569160998,0.17705215419501133,58
158.64163265306124,0.11900226757369614,60
158.81868480725623,0.10448979591836735,62
158.92897959183674,0.08417233560090703,61
159.09732426303856,0.12770975056689343,60
159.3208163265306,0.10448979591836735,63
159.4311111111111,0.1073922902494331,62
159.54430839002268,0.2147845804988662,60
159.76489795918368,0.20317460317460317,62
159.97387755102042,0.11609977324263039,60
160.09578231292517,0.20607709750566894,58
160.37151927437642,0.3657142857142857,58
160.8910657596372,0.7169160997732427,58
161.61378684807255,0.19736961451247165,57
167.48263038548754,0.19446712018140588,60
167.68290249433107,0.07256235827664399,62
167.76126984126984,0.16253968253968254,63
167.92961451247166,0.08417233560090703,62
168.1037641723356,0.14222222222222222,61
168.35918367346937,0.12770975056689343,63
168.49269841269842,0.08417233560090703,62
168.58267573696145,0.23800453514739228,60
168.82648526077097,0.4527891156462585,63
169.28507936507935,0.16834467120181407,65
169.4592290249433,0.18866213151927438,67
169.76108843537415,0.1073922902494331,65
169.87428571428572,0.1364172335600907,63
170.14712018140588,0.2002721088435374,63
170.4780045351474,0.12770975056689343,63
170.6115192743764,0.09868480725623582,62
170.71600907029477,0.17124716553287983,61
170.8930612244898,0.3308843537414966,60
171.22975056689341,0.23219954648526078,62
171.46775510204083,0.15383219954648525,62
171.62739229024945,0.11609977324263039,60
171.7492970521542,0.22929705215419502,58
173.2498866213152,0.16834467120181407,60
173.54013605442177,0.2234920634920635,63
173.87102040816328,0.19156462585034015,61
174.06839002267574,0.18285714285714286,62
174.34702947845804,0.1306122448979592,60
174.521179138322,0.2786394557823129,63
174.80562358276643,0.3076643990929705,62
175.11909297052154,0.13351473922902493,60
175.2584126984127,0.1654421768707483,58
175.42965986394557,0.2002721088435374,62
175.63573696145124,0.17124716553287983,60
175.9027664399093,0.17414965986394557,62
176.08272108843536,0.14802721088435375,63
176.35845804988662,0.1073922902494331,56
176.57904761904763,0.13351473922902493,58
176.86639455782313,0.26702947845804986,58
177.13922902494332,1.0971428571428572,58
