21.101133786848074,0.9229931972789116,59
22.029931972789115,0.6530612244897959,59
22.688798185941042,0.2728344671201814,59
22.967437641723357,0.08417233560090703,60
23.057414965986396,0.46439909297052157,59
23.527619047619048,0.1219047619047619,63
23.65532879818594,0.08707482993197278,76
23.748208616780044,0.13351473922902493,62
23.95718820861678,0.24671201814058957,74
24.21551020408163,0.12770975056689343,60
24.349024943310656,0.13351473922902493,59
25.820589569160997,0.07256235827664399,66
25.898956916099774,0.592108843537415,59
26.50848072562358,0.7633560090702948,59
27.27764172335601,0.17414965986394557,62
27.457596371882087,0.313469387755102,64
27.77687074829932,0.11029478458049886,76
27.89297052154195,0.18866213151927438,62
28.087437641723355,0.09868480725623582,71
28.191927437641723,0.14802721088435375,60
28.34575963718821,0.14222222222222222,59
29.18748299319728,0.2147845804988662,59
47.71410430839002,1.0332879818594105,59
48.753197278911564,0.3163718820861678,59
49.075374149659865,0.08997732426303855,60
49.29015873015873,0.19736961451247165,60
49.49333333333333,0.1509297052154195,62
49.650068027210885,0.09578231292517007,75
50.05931972789116,0.21768707482993196,62
50.30312925170068,0.12480725623582767,62
50.43374149659864,0.09287981859410431,59
51.01133786848072,0.5253514739229025,59
51.890793650793654,0.18575963718820862,63
52.23619047619048,0.1509297052154195,64
52.450975056689344,0.36281179138321995,64
52.819591836734695,0.08707482993197278,74
52.9124716553288,0.1654421768707483,66
53.15337868480726,0.13931972789115646,66
53.29850340136054,0.5021315192743764,66
53.87609977324263,0.11319727891156463,66
53.99510204081633,0.14802721088435375,64
54.276643990929706,0.11609977324263039,64
54.71201814058957,0.18575963718820862,62
54.94712018140589,0.2002721088435374,62
55.15319727891156,0.14512471655328799,64
55.30412698412698,0.08417233560090703,64
55.39410430839002,0.17124716553287983,76
55.57115646258504,0.16834467120181407,74
55.74530612244898,0.12770975056689343,60
55.878820861678,0.23800453514739228,59
60.633106575963716,0.2583219954648526,59
60.96689342403628,0.22639455782312926,64
61.36163265306122,0.156734693877551,64
61.68961451247166,0.09578231292517007,64
61.79120181405896,0.09578231292517007,64
61.9740589569161,0.08417233560090703,63
62.14530612244898,0.38893424036281177,64
62.54004535147392,0.34249433106575966,66
62.99863945578231,0.22929705215419502,67
63.32371882086168,0.19736961451247165,67
63.52689342403628,0.14802721088435375,66
63.68072562358277,0.1509297052154195,64
63.83746031746032,0.18285714285714286,62
64.02612244897959,0.4121541950113379,64
64.44408163265307,0.08417233560090703,71
65.12326530612245,0.13931972789115646,64
65.47156462585033,0.17414965986394557,64
65.65151927437641,0.18575963718820862,64
65.96498866213152,0.28444444444444444,62
66.2552380952381,0.1219047619047619,64
66.38294784580499,0.43247165532879817,67
66.8995918367347,0.08997732426303855,66
67.25079365079365,0.2234920634920635,66
67.52362811791383,0.5137414965986394,67
68.57142857142857,0.16253968253968254,60
68.73977324263039,0.27573696145124715,64
69.02712018140589,0.08126984126984127,62
70.0517006802721,0.07546485260770976,63
70.13297052154195,0.09578231292517007,67
70.23455782312925,0.6124263038548753,66
70.89052154195011,0.13351473922902493,66
71.02984126984127,0.1654421768707483,64
71.34621315192744,0.1073922902494331,64
71.459410430839,0.12770975056689343,62
71.72643990929706,0.3163718820861678,62
72.04861678004535,0.19736961451247165,62
72.25179138321995,0.48471655328798186,64
72.75682539682539,0.1654421768707483,76
72.92807256235828,0.15963718820861678,62
73.09351473922902,0.12480725623582767,60
73.22412698412698,0.3453968253968254,59
74.09777777777778,0.24671201814058957,60
74.3502947845805,0.2612244897959184,59
74.681179138322,0.3221768707482993,60
75.2065306122449,0.12770975056689343,59
75.34004535147392,0.19736961451247165,59
75.65351473922902,0.1306122448979592,72
75.79863945578231,0.14512471655328799,63
75.94956916099773,0.07256235827664399,74
76.03374149659864,0.1073922902494331,76
76.27755102040817,0.24090702947845805,62
76.53587301587302,0.12770975056689343,72
76.66938775510204,0.9955555555555555,59
78.5966439909297,0.1509297052154195,64
78.97977324263039,0.14512471655328799,64
79.1307029478458,0.10448979591836735,67
79.24099773242631,0.7894784580498866,66
80.04789115646258,0.1364172335600907,66
80.19011337868481,0.1306122448979592,64
80.45424036281179,0.1306122448979592,64
80.59065759637188,0.14802721088435375,62
80.89251700680272,0.2786394557823129,62
81.17696145124717,0.18575963718820862,62
81.3685260770975,0.5427664399092971,64
81.91709750566893,0.1799546485260771,76
82.10285714285715,0.11609977324263039,75
82.23056689342404,0.12480725623582767,60
82.361179138322,0.24090702947845805,59
82.92426303854876,0.08997732426303855,60
83.02004535147393,0.4992290249433107,59
83.52798185941043,0.0783673469387755,59
83.61215419501134,0.3395918367346939,60
84.08526077097505,0.10448979591836735,71
84.19555555555556,0.23800453514739228,60
84.54965986394558,0.18866213151927438,60
84.74412698412698,0.09868480725623582,62
84.84861678004535,0.08126984126984127,74
84.95600907029478,0.14512471655328799,62
85.1069387755102,0.4092517006802721,62
85.52199546485261,0.09868480725623582,59
85.63809523809523,0.21188208616780047,59
85.89931972789115,0.8272108843537415,59
99.03600907029478,0.13931972789115646,76
99.33496598639456,0.11900226757369614,67
99.45977324263039,0.1654421768707483,66
99.63102040816327,0.14802721088435375,76
99.78485260770975,0.11029478458049886,67
99.96190476190476,0.5079365079365079,66
100.4756462585034,0.2699319727891156,66
100.81814058956915,0.156734693877551,66
101.23609977324263,0.25541950113378686,66
101.56698412698412,0.15383219954648525,67
101.72662131519274,0.14802721088435375,69
101.88045351473923,0.08707482993197278,71
101.97333333333333,0.17124716553287983,69
102.15038548752834,0.156734693877551,67
102.31292517006803,0.15963718820861678,66
102.47836734693878,0.12770975056689343,64
102.67573696145125,0.10448979591836735,62
102.78603174603174,0.38893424036281177,61
105.0528798185941,0.08417233560090703,64
105.33151927437642,0.2089795918367347,64
105.54630385487529,0.19446712018140588,64
105.74657596371883,0.1219047619047619,76
105.87428571428572,0.13931972789115646,76
106.019410430839,0.26412698412698415,63
106.45768707482993,0.07546485260770976,74
106.6637641723356,0.3657142857142857,66
107.03528344671201,0.08126984126984127,67
107.122358276644,0.18285714285714286,67
107.31102040816326,0.16253968253968254,66
107.47936507936508,0.2728344671201814,64
107.75800453514739,0.22639455782312926,62
107.99020408163265,0.42376417233560093,60
108.41977324263038,0.18285714285714286,63
108.60843537414966,0.15383219954648525,64
108.86675736961452,0.22929705215419502,64
109.10185941043083,0.09287981859410431,76
109.20054421768708,0.1654421768707483,62
109.37179138321996,0.1799546485260771,62
109.55755102040817,0.12480725623582767,62
109.68816326530612,0.12770975056689343,60
109.90294784580499,0.25541950113378686,59
111.6821768707483,0.10158730158730159,71
111.78956916099773,0.1364172335600907,59
112.13496598639456,0.2699319727891156,62
112.84897959183674,0.13931972789115646,64
112.99410430839002,0.3657142857142857,62
113.39755102040816,0.14222222222222222,62
113.54557823129252,0.26412698412698415,60
113.81551020408163,0.10448979591836735,59
113.99836734693878,0.16253968253968254,57
114.31183673469388,1.146485260770975,59
115.4960544217687,0.8068934240362812,59
121.05723356009071,0.24961451247165534,59
121.43455782312925,0.4992290249433107,59
122.06439909297052,0.4005442176870748,67
122.61587301587302,0.2583219954648526,67
122.9990022675737,0.22929705215419502,66
123.35310657596372,0.38022675736961453,67
123.75074829931972,0.12480725623582767,67
123.88136054421769,0.07256235827664399,76
123.95972789115646,0.08126984126984127,67
124.04680272108844,0.08126984126984127,66
124.15419501133786,0.1509297052154195,76
124.31092970521541,0.11319727891156463,64
124.67083900226757,0.14512471655328799,67
124.96108843537415,0.26412698412698415,69
125.3209977324263,0.19156462585034015,67
125.53868480725623,0.09287981859410431,67
125.63736961451247,0.21188208616780047,66
125.8550566893424,0.15383219954648525,64
126.09886621315192,0.5166439909297053,62
127.14956916099773,0.14222222222222222,60
127.34403628117914,0.16834467120181407,62
127.52108843537415,0.18285714285714286,62
127.70975056689342,0.24961451247165534,64
127.9651700680272,0.09287981859410431,76
128.06385487528345,0.156734693877551,75
128.22639455782314,0.11319727891156463,60
128.34539682539682,0.09868480725623582,59
128.48761904761903,0.13931972789115646,59
133.78467120181406,0.18285714285714286,59
133.97333333333333,0.09868480725623582,64
134.19972789115647,0.35410430839002266,59
134.66702947845806,0.47891156462585033,67
135.30848072562358,0.2438095238095238,67
135.58131519274377,0.3657142857142857,66
135.95283446712017,0.38603174603174606,67
136.34467120181407,0.2089795918367347,66
136.55945578231294,0.2786394557823129,64
137.5114739229025,0.3308843537414966,69
137.94684807256235,0.2525170068027211,67
138.21968253968254,0.12480725623582767,66
138.3502947845805,0.22929705215419502,66
138.58539682539683,0.0783673469387755,74
138.70149659863947,0.10158730158730159,64
138.8930612244898,0.47600907029478456,62
139.89732426303854,0.1306122448979592,60
140.07437641723357,0.18575963718820862,62
140.2659410430839,0.15383219954648525,62
140.42557823129252,0.27573696145124715,64
140.70712018140588,0.18866213151927438,62
140.9015873015873,0.14802721088435375,66
141.0554195011338,0.23219954648526078,59
141.3514739229025,0.5892063492063492,59
142.61115646258503,0.08126984126984127,71
142.698231292517,0.5398639455782313,59
143.2932426303855,0.14512471655328799,59
143.49931972789116,0.09287981859410431,64
143.5980045351474,0.33378684807256237,67
143.99854875283447,0.3221768707482993,67
144.3265306122449,0.13931972789115646,66
144.57614512471656,0.43537414965986393,67
145.01732426303855,0.13351473922902493,66
145.1566439909297,0.2786394557823129,64
145.98385487528344,0.0783673469387755,74
146.12897959183672,0.1306122448979592,67
146.36408163265307,0.2728344671201814,69
146.64272108843537,0.23800453514739228,67
146.99102040816325,0.12770975056689343,67
147.1245351473923,0.21768707482993196,66
147.34802721088437,0.11900226757369614,74
147.66730158730158,0.2960544217687075,62
147.96916099773242,0.13931972789115646,72
148.27972789115645,0.1219047619047619,59
149.01986394557824,0.17705215419501133,62
149.20272108843537,0.24961451247165534,64
149.45814058956915,0.0783673469387755,67
149.54231292517008,0.11029478458049886,62
149.6584126984127,0.18866213151927438,60
150.0125170068027,0.11029478458049886,59
152.12843537414966,0.2612244897959184,64
152.540589569161,0.09287981859410431,66
152.63927437641723,0.12770975056689343,64
152.81052154195012,0.17705215419501133,64
153.1326984126984,0.13931972789115646,66
153.27782312925171,0.2089795918367347,64
153.56807256235828,0.1219047619047619,76
153.79156462585033,0.07256235827664399,76
153.86993197278912,0.2786394557823129,64
155.541768707483,0.16253968253968254,66
155.7101133786848,0.8765532879818594,67
156.77242630385487,0.34829931972789113,66
157.1265306122449,0.3686167800453515,67
157.57641723356008,0.33378684807256237,66
157.9653514739229,0.07546485260770976,62
158.3310657596372,0.1364172335600907,62
158.7519274376417,0.22058956916099773,64
158.97832199546485,0.08997732426303855,67
159.07410430839002,0.5485714285714286,66
159.71555555555557,0.12480725623582767,66
159.84616780045351,0.15383219954648525,64
160.1712471655329,0.27573696145124715,62
160.45278911564625,0.13351473922902493,62
160.65015873015872,0.17414965986394557,62
160.8301133786848,0.23800453514739228,64
161.07392290249433,0.08126984126984127,64
161.23356009070295,0.15383219954648525,62
161.4512471655329,0.11609977324263039,72
161.57315192743764,0.4179591836734694,59
162.2784580498866,0.40634920634920635,59
162.8154195011338,0.14802721088435375,60
