0.9317006802721088,0.156734693877551,62
1.0942403628117914,0.2438095238095238,60
1.4512471655328798,0.5804988662131519,64
2.234920634920635,0.2786394557823129,62
2.5687074829931973,0.22639455782312926,61
2.800907029478458,0.19736961451247165,60
3.0040816326530613,0.23219954648526078,62
3.2420861678004536,0.1509297052154195,59
3.3988208616780047,0.1219047619047619,59
3.526530612244898,0.11900226757369614,59
3.651337868480726,0.22929705215419502,57
3.886439909297052,0.2234920634920635,57
7.322993197278912,0.09868480725623582,62
7.427482993197279,0.25541950113378686,62
7.688707482993197,0.3221768707482993,62
8.016689342403629,0.23510204081632652,66
8.257596371882086,0.13351473922902493,62
8.396916099773243,0.14512471655328799,64
8.547845804988663,0.3163718820861678,64
8.870022675736962,0.2815419501133787,62
9.157369614512472,0.08417233560090703,64
9.247346938775511,0.08707482993197278,62
9.441814058956917,0.20317460317460317,60
9.65079365079365,0.23219954648526078,62
9.888798185941043,0.3047619047619048,60
10.19936507936508,0.2234920634920635,59
31.613968253968252,0.2089795918367347,62
31.9912925170068,0.2699319727891156,66
32.96072562358277,0.14222222222222222,64
33.10875283446712,0.07256235827664399,63
33.187120181405895,0.1654421768707483,62
33.42802721088435,0.1799546485260771,66
33.613786848072564,0.11609977324263039,61
33.99981859410431,0.10158730158730159,64
34.10721088435374,0.2002721088435374,64
39.42748299319728,0.11900226757369614,64
39.61614512471655,0.33668934240362813,66
39.96154195011338,1.6834467120181407,69
41.74077097505669,0.13351473922902493,67
41.914920634920634,0.18866213151927438,66
42.10938775510204,0.1654421768707483,66
42.40253968253968,0.13351473922902493,66
42.721814058956916,0.08707482993197278,66
42.872743764172334,0.47600907029478456,69
43.354557823129255,0.1654421768707483,67
43.57224489795918,0.08417233560090703,67
43.66222222222222,0.11900226757369614,66
43.78702947845805,0.14512471655328799,64
44.02793650793651,0.11319727891156463,64
44.2746485260771,0.09287981859410431,64
44.387845804988665,0.11029478458049886,63
44.503945578231296,0.14222222222222222,64
44.651972789115646,0.11319727891156463,62
45.70848072562358,0.19156462585034015,63
45.905850340136055,0.08997732426303855,63
46.00163265306122,0.13931972789115646,62
46.14675736961451,0.18575963718820862,59
51.112925170068024,0.1364172335600907,66
51.4118820861678,0.1799546485260771,67
51.597641723356006,0.14802721088435375,67
51.75147392290249,0.7285260770975057,66
52.48580498866213,0.08126984126984127,72
52.5728798185941,0.09868480725623582,64
52.67736961451247,0.3221768707482993,63
54.070566893424036,0.3512018140589569,64
54.56399092970521,0.1509297052154195,67
54.720725623582766,0.1306122448979592,66
54.89197278911565,0.17705215419501133,66
55.132879818594105,0.15963718820861678,67
55.29832199546485,0.2089795918367347,67
55.51310657596372,0.18866213151927438,66
55.707573696145126,0.22639455782312926,64
55.93977324263039,0.4034467120181406,66
56.386757369614514,0.1219047619047619,66
56.61315192743764,0.10158730158730159,66
56.801814058956914,0.08417233560090703,67
56.89179138321995,0.18866213151927438,67
57.24589569160998,0.10158730158730159,64
57.46938775510204,0.1364172335600907,67
57.611609977324264,0.19736961451247165,66
57.86993197278912,0.12770975056689343,66
58.07891156462585,0.20607709750566894,66
58.3546485260771,0.1306122448979592,64
58.49106575963719,0.29315192743764173,63
59.91619047619048,0.08707482993197278,68
60.00907029478458,0.23510204081632652,67
60.43283446712018,0.28444444444444444,64
60.746303854875286,0.1073922902494331,62
60.95238095238095,0.17705215419501133,60
61.135238095238094,0.17705215419501133,62
61.36453514739229,0.19446712018140588,67
61.56480725623583,0.15383219954648525,66
61.724444444444444,0.1364172335600907,63
61.86666666666667,0.22058956916099773,64
62.17142857142857,0.09578231292517007,62
62.36009070294784,0.09868480725623582,61
70.31292517006803,0.10158730158730159,66
70.54802721088436,0.11900226757369614,60
70.67283446712018,0.23219954648526078,59
70.91083900226758,0.2438095238095238,59
71.4942403628118,0.2525170068027211,60
71.75256235827665,0.17414965986394557,62
71.9354195011338,0.38022675736961453,64
72.48689342403628,0.6008163265306122,66
73.09351473922902,0.1073922902494331,71
73.95555555555555,0.14512471655328799,66
74.1471201814059,0.16834467120181407,67
74.42866213151927,0.1364172335600907,67
75.17460317460318,0.11029478458049886,61
75.34875283446712,0.22929705215419502,62
75.58385487528345,0.5108390022675737,64
76.1295238095238,0.14802721088435375,67
76.28335600907029,0.1306122448979592,61
76.41977324263038,0.43537414965986393,64
77.06993197278912,0.11029478458049886,60
81.97224489795919,0.1654421768707483,73
82.14349206349206,0.08997732426303855,61
82.23927437641723,0.35410430839002266,59
82.59918367346938,0.16834467120181407,59
83.57732426303855,0.2612244897959184,64
83.97496598639455,0.6327437641723356,67
85.56263038548752,0.1509297052154195,66
85.71936507936508,0.1306122448979592,66
85.85578231292517,0.15383219954648525,66
86.12861678004535,0.14802721088435375,64
86.78748299319727,0.07546485260770976,59
86.95002267573696,0.07256235827664399,64
87.02839002267574,0.5630839002267574,64
87.80625850340137,0.14222222222222222,67
88.10231292517007,0.29024943310657597,64
88.59573696145125,0.10158730158730159,60
88.74956916099774,0.16253968253968254,62
89.04562358276644,0.21768707482993196,64
89.2691156462585,0.14512471655328799,66
89.4722902494331,0.22639455782312926,64
89.87573696145125,0.21768707482993196,60
