36.632380952380956,0.07546485260770976,63
36.71365079365079,0.26702947845804986,62
37.137414965986395,0.17705215419501133,63
37.32027210884354,1.2480725623582767,62
38.57414965986395,0.15383219954648525,63
38.80925170068027,0.11029478458049886,65
38.9253514739229,0.20317460317460317,65
39.13433106575964,0.14802721088435375,63
39.288163265306125,0.08126984126984127,62
39.375238095238096,0.07546485260770976,74
41.424399092970525,0.14222222222222222,63
41.705941043083904,0.1654421768707483,67
41.87718820861678,0.1073922902494331,68
42.001995464852605,0.1364172335600907,65
42.29514739229025,0.08126984126984127,67
42.382222222222225,0.11319727891156463,67
42.501224489795916,0.08707482993197278,69
42.73922902494331,0.07256235827664399,69
42.81759637188209,0.15963718820861678,70
42.98303854875284,0.17124716553287983,72
43.24716553287982,0.24090702947845805,70
43.49387755102041,0.19446712018140588,69
43.694149659863946,0.14802721088435375,67
43.84798185941043,0.24961451247165534,65
44.10340136054422,0.14802721088435375,67
44.32108843537415,0.23510204081632652,67
44.74485260770975,0.1364172335600907,67
44.91319727891157,0.08417233560090703,67
45.18022675736962,0.24090702947845805,65
45.4269387755102,0.5572789115646258,67
45.99002267573696,0.08707482993197278,65
46.082902494331066,0.13931972789115646,63
46.228027210884356,0.19156462585034015,62
46.425396825396824,0.2147845804988662,62
46.64598639455782,0.2583219954648526,60
46.910113378684805,0.1364172335600907,58
47.05233560090703,0.14222222222222222,57
47.200362811791386,0.08417233560090703,57
47.290340136054425,0.19156462585034015,57
47.48770975056689,0.7198185941043084,55
50.181224489795916,0.28444444444444444,57
50.60498866213152,0.11900226757369614,60
50.729795918367344,0.13351473922902493,60
50.88362811791383,0.15383219954648525,62
51.2087074829932,0.22929705215419502,63
51.44380952380953,0.905578231292517,62
52.35519274376417,0.3453968253968254,62
52.70639455782313,0.17705215419501133,63
52.953106575963716,0.11609977324263039,65
53.13886621315193,0.10448979591836735,65
53.249160997732425,0.24961451247165534,62
53.50458049886621,0.0783673469387755,74
56.003628117913834,0.07546485260770976,67
56.08489795918367,0.10158730158730159,67
56.19229024943311,0.08417233560090703,69
56.282267573696146,0.1219047619047619,70
56.40997732426304,0.10158730158730159,69
56.517369614512475,0.14802721088435375,72
56.810521541950116,0.11319727891156463,70
56.92952380952381,0.2583219954648526,70
57.1936507936508,0.12770975056689343,69
57.32716553287982,0.09868480725623582,67
57.51873015873016,0.1799546485260771,66
57.70448979591837,0.1306122448979592,67
58.24725623582766,0.1799546485260771,67
58.67392290249433,0.20607709750566894,67
59.13541950113379,0.4992290249433107,67
59.64045351473923,0.2234920634920635,65
59.86975056689342,0.1306122448979592,63
60.00616780045352,0.4179591836734694,62
60.42993197278911,0.2525170068027211,60
60.68825396825397,0.5950113378684807,57
62.86222222222222,0.1509297052154195,65
63.03927437641723,0.08997732426303855,65
63.18730158730159,0.08417233560090703,67
63.27727891156463,0.13931972789115646,67
63.58784580498866,0.19156462585034015,69
63.93614512471655,0.1509297052154195,70
64.0928798185941,0.22058956916099773,70
64.31927437641724,0.16253968253968254,69
64.48761904761905,0.15383219954648525,69
64.64725623582767,0.16253968253968254,67
64.81560090702948,0.09578231292517007,67
64.99265306122449,0.07546485260770976,67
65.07392290249433,0.15383219954648525,64
65.23356009070295,0.15383219954648525,65
65.46285714285715,0.6008163265306122,67
66.19428571428571,0.1364172335600907,67
66.33650793650794,0.15383219954648525,66
66.60643990929705,0.08707482993197278,66
66.69931972789115,0.1219047619047619,63
66.89668934240363,0.14222222222222222,62
67.10857142857142,0.0783673469387755,62
67.19274376417233,0.0783673469387755,62
67.64843537414966,0.14512471655328799,67
68.01995464852608,0.17124716553287983,67
68.19700680272109,0.16834467120181407,67
68.53950113378684,0.3047619047619048,67
68.85006802721088,0.08707482993197278,67
68.942947845805,0.17414965986394557,67
69.13160997732426,0.25541950113378686,67
69.39283446712018,0.11319727891156463,67
69.5785941043084,0.22058956916099773,66
69.80498866213152,0.1364172335600907,66
70.222947845805,0.2525170068027211,65
70.48126984126984,0.11609977324263039,67
70.62349206349207,0.15963718820861678,67
70.7889342403628,0.15383219954648525,69
70.94857142857143,0.14512471655328799,67
71.09950113378684,0.08997732426303855,74
71.2562358276644,0.26412698412698415,69
71.6974149659864,0.1219047619047619,67
72.30113378684807,0.4963265306122449,65
72.80326530612246,0.1654421768707483,63
72.97451247165533,0.21768707482993196,62
73.19800453514739,0.14802721088435375,63
73.35183673469388,0.09578231292517007,66
73.45342403628118,0.33668934240362813,66
73.79591836734694,0.1306122448979592,64
74.01650793650794,0.1509297052154195,65
74.17324263038549,0.19156462585034015,67
74.37061224489796,0.0783673469387755,69
74.45478458049887,0.16834467120181407,67
74.62893424036281,0.37151927437641724,67
75.00625850340136,0.1799546485260771,67
75.23845804988662,0.11900226757369614,66
75.36326530612244,0.21188208616780047,63
75.58095238095238,0.10158730158730159,63
75.68834467120182,0.18575963718820862,60
75.87990929705215,0.23219954648526078,62
76.11791383219955,0.07256235827664399,66
76.20208616780046,0.08707482993197278,67
76.3675283446712,0.22639455782312926,62
76.59972789115646,0.11029478458049886,62
76.71582766439909,0.1306122448979592,62
76.85224489795918,0.08707482993197278,62
76.9451247165533,0.07256235827664399,62
77.02349206349206,0.23510204081632652,62
77.26439909297052,0.18575963718820862,62
77.46176870748299,0.2089795918367347,62
92.41541950113378,0.22639455782312926,62
92.64761904761905,0.14512471655328799,63
93.08299319727891,0.1654421768707483,62
93.3384126984127,0.08417233560090703,62
93.50385487528345,0.10448979591836735,62
