41.44761904761905,1.6370068027210884,61
43.090430839002266,0.1073922902494331,61
43.20362811791383,0.3076643990929705,62
43.517097505668936,0.2960544217687075,64
43.81895691609977,0.33668934240362813,62
44.16145124716553,0.37151927437641724,61
44.53877551020408,0.2438095238095238,59
44.788390022675735,0.09287981859410431,61
44.887074829931976,0.19446712018140588,59
45.08734693877551,0.26412698412698415,58
45.35727891156463,0.1073922902494331,59
45.47047619047619,0.29024943310657597,57
45.7665306122449,1.6282993197278912,59
47.40063492063492,0.1219047619047619,58
50.52662131519274,0.27573696145124715,61
50.80816326530612,0.15963718820861678,62
50.97360544217687,0.1073922902494331,64
51.08680272108843,0.18575963718820862,62
51.27836734693877,0.24671201814058957,61
51.5308843537415,0.09578231292517007,62
51.69632653061225,0.10448979591836735,61
51.80662131519274,0.26412698412698415,59
52.07655328798186,0.11319727891156463,61
52.19555555555556,0.1306122448979592,59
52.378412698412696,0.3599092970521542,57
52.744126984126986,0.26412698412698415,59
53.03727891156463,0.07546485260770976,56
53.118548752834464,0.16253968253968254,57
53.38848072562358,0.17124716553287983,57
53.60326530612245,1.6137868480725623,54
55.23446712018141,0.5892063492063492,54
58.36916099773243,0.2147845804988662,54
58.58975056689342,0.23800453514739228,55
58.90031746031746,0.14802721088435375,55
59.054149659863945,0.27573696145124715,54
59.335691609977324,0.301859410430839,55
59.64625850340136,0.9258956916099773,57
60.630204081632655,0.25541950113378686,57
60.97850340136054,0.21768707482993196,55
61.20199546485261,0.08997732426303855,57
61.35873015873016,0.4092517006802721,54
61.77378684807256,0.3453968253968254,54
62.12498866213152,0.8475283446712019,55
62.97832199546485,0.7865759637188209,54
63.770702947845805,0.3686167800453515,54
64.14512471655328,0.1799546485260771,54
64.41215419501134,0.1219047619047619,53
64.58630385487528,0.46730158730158733,54
65.10875283446713,1.8982312925170068,54
100.08380952380952,0.24090702947845805,64
100.44371882086168,1.28,61
102.31002267573696,0.5863038548752835,62
102.90213151927438,0.13931972789115646,58
103.04725623582766,0.9578231292517007,66
104.0108843537415,1.2451700680272109,64
105.26766439909296,0.23219954648526078,62
105.50566893424036,0.14802721088435375,62
105.65950113378685,0.09868480725623582,64
105.76399092970522,0.22929705215419502,62
105.99909297052154,0.38603174603174606,62
106.51283446712019,0.21188208616780047,60
106.73052154195011,0.1364172335600907,61
106.87274376417234,0.09287981859410431,62
106.97142857142858,0.156734693877551,61
107.13396825396825,0.1654421768707483,59
107.30521541950114,0.13351473922902493,56
108.18757369614512,0.2234920634920635,54
108.41687074829932,0.6443537414965986,54
115.15065759637189,0.2815419501133787,66
115.5221768707483,1.2045351473922903,66
116.95600907029478,0.3947392290249433,64
117.35655328798185,0.8649433106575963,66
118.22730158730158,0.603718820861678,66
118.8368253968254,0.09287981859410431,64
119.03709750566894,0.26412698412698415,66
119.30702947845805,0.16253968253968254,66
119.47537414965987,0.14512471655328799,64
119.62630385487529,0.1654421768707483,62
119.79755102040816,0.2147845804988662,61
120.01814058956916,0.22058956916099773,59
120.24453514739228,0.09287981859410431,61
120.40707482993197,0.11900226757369614,57
120.63056689342403,0.26702947845804986,60
120.98757369614512,1.2858049886621314,57
125.18458049886621,0.20607709750566894,62
125.39646258503402,0.25541950113378686,63
125.80861678004536,0.26412698412698415,64
126.18884353741497,0.08997732426303855,62
126.28462585034013,1.90984126984127,61
128.40344671201814,0.6472562358276645,62
129.11165532879818,0.46439909297052157,67
129.58185941043084,0.2815419501133787,66
129.86920634920634,0.6733786848072563,64
130.8154195011338,0.18575963718820862,61
131.00698412698412,0.15383219954648525,62
131.16662131519274,0.08997732426303855,64
131.2624036281179,0.11609977324263039,62
131.48589569160998,0.3657142857142857,61
131.8574149659864,0.301859410430839,61
132.16507936507938,0.156734693877551,59
133.26802721088436,0.26702947845804986,54
133.54086167800455,0.6907936507936508,54
138.08616780045352,0.20607709750566894,61
138.3590022675737,0.3163718820861678,66
138.681179138322,0.3250793650793651,64
139.0120634920635,0.7314285714285714,67
139.85668934240363,0.7024036281179138,66
141.11927437641722,0.29024943310657597,66
141.41532879818595,0.10448979591836735,66
141.638820861678,0.42086167800453517,64
142.06548752834468,0.23219954648526078,66
142.30349206349206,0.23800453514739228,66
142.54730158730158,0.3163718820861678,66
142.86947845804988,0.08126984126984127,67
142.95655328798185,0.16253968253968254,67
143.12489795918367,0.13931972789115646,66
143.27002267573695,0.15383219954648525,64
143.42965986394557,0.2002721088435374,62
143.63573696145124,0.14802721088435375,61
143.78956916099773,0.22929705215419502,59
144.02467120181407,0.09578231292517007,61
144.12625850340137,0.39183673469387753,59
144.52390022675738,0.2873469387755102,61
144.89251700680273,0.28444444444444444,59
145.1827664399093,1.0536054421768708,57
150.52045351473922,1.3177324263038548,64
151.96589569160997,0.7778684807256235,61
152.95854875283447,0.3395918367346939,62
153.3039455782313,0.374421768707483,64
153.68417233560092,0.23800453514739228,66
154.06149659863945,0.6095238095238096,66
154.6768253968254,0.9694331065759637,64
155.80589569160998,0.3250793650793651,64
156.1367800453515,0.2815419501133787,62
156.42412698412699,0.37151927437641724,61
156.80145124716555,0.09868480725623582,61
156.9059410430839,0.18866213151927438,61
157.1004081632653,0.1509297052154195,59
157.25714285714287,0.16834467120181407,57
157.4312925170068,0.17414965986394557,55
157.6344671201814,0.17124716553287983,57
157.81151927437642,0.09287981859410431,59
157.91020408163266,0.1509297052154195,56
158.08435374149659,0.07256235827664399,53
158.16272108843538,1.0129705215419502,55
162.92861678004536,0.2438095238095238,62
163.178231292517,0.23219954648526078,66
163.46267573696144,1.3206349206349206,66
164.7891156462585,0.21768707482993196,66
165.01260770975057,0.2583219954648526,66
