14.680816326530612,0.1219047619047619,66
14.857868480725623,0.17414965986394557,67
15.087165532879819,0.17705215419501133,66
15.397732426303856,0.3512018140589569,62
22.709115646258503,0.1654421768707483,63
23.022585034013606,0.17414965986394557,59
23.202539682539683,0.4731065759637188,57
24.31419501133787,0.27573696145124715,59
24.706031746031748,0.0783673469387755,62
24.790204081632652,0.10448979591836735,61
24.99047619047619,0.11900226757369614,56
25.19655328798186,0.09287981859410431,62
25.35328798185941,0.15963718820861678,55
25.849614512471657,0.2438095238095238,52
26.183401360544217,0.12770975056689343,52
26.41269841269841,0.5282539682539683,55
26.964172335600907,0.2147845804988662,57
27.254421768707484,0.18285714285714286,59
27.544671201814058,0.09868480725623582,62
27.649160997732427,0.11609977324263039,59
27.832018140589568,0.11900226757369614,57
27.956825396825398,0.19156462585034015,61
28.15419501133787,0.1654421768707483,62
28.325442176870748,0.18575963718820862,62
29.463219954648526,0.27573696145124715,55
29.805714285714284,0.11029478458049886,52
30.16562358276644,0.11029478458049886,49
30.28172335600907,0.14512471655328799,49
30.43265306122449,0.07546485260770976,52
30.513922902494333,0.14802721088435375,63
31.407891156462586,0.10158730158730159,67
31.51528344671202,0.24671201814058957,60
31.79392290249433,0.09287981859410431,65
31.901315192743763,0.08126984126984127,62
31.988390022675738,0.10448979591836735,61
39.32879818594105,0.31056689342403626,57
39.64517006802721,0.07256235827664399,66
39.72353741496599,0.2089795918367347,62
39.938321995464854,0.156734693877551,62
40.100861678004534,0.17124716553287983,62
40.34176870748299,0.08707482993197278,62
40.4346485260771,0.17705215419501133,62
40.6378231292517,0.1073922902494331,62
40.751020408163264,0.2699319727891156,61
41.026757369614515,0.18285714285714286,59
41.21541950113379,0.2583219954648526,61
41.47954648526077,0.16253968253968254,59
41.647891156462585,0.19446712018140588,57
41.914920634920634,0.21768707482993196,57
42.1384126984127,0.33668934240362813,54
42.48090702947846,0.23510204081632652,54
44.25142857142857,0.313469387755102,57
44.63455782312925,0.156734693877551,59
44.79709750566894,0.1364172335600907,61
44.93931972789115,0.11609977324263039,59
45.16281179138322,0.23510204081632652,59
45.49079365079365,0.17414965986394557,61
45.670748299319726,0.17705215419501133,59
45.85360544217687,0.23219954648526078,57
46.09160997732426,0.08417233560090703,56
46.1815873015873,0.08707482993197278,55
46.274467120181406,0.08126984126984127,54
46.36154195011338,0.31056689342403626,55
47.96952380952381,0.27573696145124715,57
48.251065759637186,0.301859410430839,62
48.55873015873016,0.11609977324263039,62
48.7590022675737,0.32798185941043084,62
49.11020408163265,0.15383219954648525,62
49.26984126984127,0.3047619047619048,61
49.580408163265304,0.2147845804988662,59
49.8009977324263,0.10158730158730159,62
49.90839002267574,0.16834467120181407,61
50.08253968253968,0.15963718820861678,59
50.24798185941043,0.24671201814058957,57
50.55854875283447,0.19446712018140588,57
50.758820861678004,0.07256235827664399,71
50.83718820861678,0.3047619047619048,54
51.14775510204082,0.14802721088435375,55
53.60326530612245,0.26412698412698415,59
53.925442176870746,0.11609977324263039,63
54.04734693877551,0.17124716553287983,61
54.22439909297052,0.17705215419501133,59
54.40725623582767,0.17414965986394557,57
54.587210884353745,0.6617687074829932,55
56.58122448979592,0.29895691609977326,62
56.9643537414966,0.21768707482993196,62
57.18784580498866,0.42376417233560093,62
57.73641723356009,0.14222222222222222,62
57.88444444444445,0.2525170068027211,61
58.142766439909295,0.08417233560090703,59
58.334331065759635,0.2612244897959184,61
58.601360544217684,0.16834467120181407,59
58.775510204081634,0.2438095238095238,57
59.097687074829935,0.156734693877551,56
59.260226757369615,0.17124716553287983,55
59.437278911564626,0.21188208616780047,54
59.65496598639456,0.1306122448979592,55
60.984308390022676,0.2002721088435374,59
61.190385487528346,0.20317460317460317,59
61.399365079365076,0.22058956916099773,59
61.62575963718821,0.23510204081632652,57
62.00888888888889,0.17124716553287983,57
62.1859410430839,0.29315192743764173,62
62.48489795918368,0.156734693877551,62
62.64743764172336,0.14222222222222222,61
62.79546485260771,0.11319727891156463,59
63.00734693877551,0.17414965986394557,59
63.25115646258504,0.15383219954648525,61
63.41079365079365,0.18866213151927438,59
63.60526077097506,0.16834467120181407,57
63.779410430839,0.3163718820861678,55
64.46149659863946,0.15963718820861678,52
64.6269387755102,0.3047619047619048,54
64.93750566893424,0.11609977324263039,57
65.05941043083901,0.19736961451247165,59
65.26258503401361,0.1073922902494331,59
65.55573696145125,0.2089795918367347,57
65.77052154195012,0.28444444444444444,62
66.06077097505668,0.13931972789115646,72
66.61514739229025,0.301859410430839,59
66.92281179138322,0.19736961451247165,57
67.12598639455783,0.09578231292517007,59
67.22757369614513,0.1364172335600907,56
67.50331065759637,0.15963718820861678,65
67.66875283446711,0.26702947845804986,55
72.78875283446712,0.11900226757369614,66
72.91356009070294,0.31056689342403626,62
73.23283446712018,0.2089795918367347,61
73.52888888888889,0.156734693877551,61
73.69142857142857,0.1073922902494331,60
73.80462585034013,0.11609977324263039,58
74.33868480725623,0.07546485260770976,64
74.41995464852607,0.09287981859410431,58
74.5186394557823,0.18866213151927438,58
74.78566893424036,0.09287981859410431,57
74.9598185941043,0.0783673469387755,66
75.04399092970522,0.1219047619047619,59
75.17170068027211,0.24961451247165534,56
75.4271201814059,0.13351473922902493,54
82.10866213151927,0.24090702947845805,57
82.43664399092971,0.12480725623582767,62
82.56725623582767,0.36281179138321995,62
82.93587301587301,0.29895691609977326,64
83.24063492063492,0.809795918367347,67
84.11428571428571,0.2612244897959184,67
84.38131519274377,0.13931972789115646,67
84.68607709750567,0.2699319727891156,62
85.32462585034014,0.24671201814058957,65
86.15764172335601,0.23219954648526078,62
86.53206349206349,0.18285714285714286,68
86.72072562358277,0.14512471655328799,67
86.89487528344671,0.1799546485260771,67
87.22285714285714,0.37151927437641724,67
87.82947845804989,0.11319727891156463,66
87.94848072562358,0.18285714285714286,62
88.28807256235828,0.23800453514739228,62
88.5318820861678,0.17414965986394557,64
88.71183673469388,0.07256235827664399,66
88.79020408163265,0.15963718820861678,64
88.9556462585034,0.18285714285714286,62
89.14430839002267,0.14802721088435375,62
89.29814058956916,0.22929705215419502,61
91.01641723356009,0.2612244897959184,57
91.37052154195011,0.14512471655328799,67
91.52145124716553,0.14802721088435375,62
91.67528344671202,0.156734693877551,62
91.8378231292517,0.15383219954648525,62
91.99746031746032,0.3570068027210884,64
92.36027210884353,0.24090702947845805,67
92.60698412698413,0.2089795918367347,66
92.82176870748299,0.18285714285714286,67
93.01043083900227,0.27573696145124715,67
93.3209977324263,0.07546485260770976,64
93.42258503401361,0.2525170068027211,62
93.68090702947846,0.11319727891156463,69
94.92897959183674,0.49342403628117915,67
95.48335600907029,0.3076643990929705,67
95.81714285714285,0.19156462585034015,67
96.01451247165532,0.37732426303854877,66
96.42666666666666,0.25541950113378686,62
96.68789115646258,0.1219047619047619,64
96.81560090702948,0.24090702947845805,64
97.13777777777777,0.14512471655328799,64
97.2887074829932,0.16253968253968254,62
97.45705215419501,0.24671201814058957,61
97.77632653061225,0.07546485260770976,69
98.33650793650794,0.08707482993197278,62
98.42938775510204,0.1799546485260771,62
98.6790022675737,0.17124716553287983,58
98.94312925170068,0.1306122448979592,61
99.07954648526078,0.17705215419501133,59
99.26240362811791,0.15963718820861678,57
99.42784580498866,0.4614965986394558,55
100.13895691609977,0.16834467120181407,74
100.38857142857142,0.1219047619047619,62
100.51628117913832,0.11609977324263039,61
100.68462585034014,0.14512471655328799,62
100.83555555555556,0.22639455782312926,59
101.06775510204082,0.0783673469387755,64
101.15192743764172,0.09287981859410431,61
101.32027210884354,0.10448979591836735,61
101.43056689342404,0.0783673469387755,62
101.51473922902494,0.21188208616780047,59
101.73242630385488,0.18575963718820862,57
101.92399092970521,0.08707482993197278,60
102.01687074829933,0.1509297052154195,56
103.13142857142857,0.0783673469387755,59
103.52616780045352,0.25541950113378686,57
103.78739229024943,0.2873469387755102,54
104.29532879818593,0.446984126984127,62
104.75392290249434,0.14802721088435375,59
104.9425850340136,0.11029478458049886,61
105.16027210884354,0.08707482993197278,59
105.25315192743764,0.18575963718820862,57
105.44471655328798,0.3047619047619048,55
107.2326530612245,0.21188208616780047,59
107.52580498866213,0.16253968253968254,60
107.69414965986394,0.2699319727891156,57
109.2063492063492,0.14222222222222222,57
109.44725623582767,0.13351473922902493,59
109.58657596371881,0.1509297052154195,57
109.74331065759637,0.16253968253968254,55
109.9784126984127,0.1364172335600907,55
110.12063492063493,0.09868480725623582,56
111.01170068027211,0.11609977324263039,56
111.18875283446712,0.11900226757369614,57
111.39192743764173,0.14222222222222222,61
111.53995464852608,0.21188208616780047,62
111.77215419501134,0.39764172335600906,62
112.17560090702948,0.2728344671201814,62
112.78222222222222,0.18866213151927438,62
112.97668934240363,0.20317460317460317,62
113.18566893424037,0.28444444444444444,67
113.62104308390023,0.1219047619047619,67
113.74875283446713,0.1219047619047619,62
114.20154195011338,0.1306122448979592,61
114.33795918367348,0.10158730158730159,69
114.4453514739229,0.11029478458049886,74
114.62820861678004,0.3395918367346939,62
114.97360544217688,0.16253968253968254,62
115.14195011337868,0.14512471655328799,64
115.2928798185941,0.13931972789115646,72
115.44671201814059,0.08997732426303855,64
115.57732426303855,0.2583219954648526,64
116.38421768707482,0.17124716553287983,59
116.56126984126985,0.17414965986394557,57
116.74122448979591,0.21768707482993196,57
116.96471655328799,0.1799546485260771,55
117.40879818594104,0.2002721088435374,59
117.61487528344671,0.156734693877551,59
117.79773242630385,0.14512471655328799,57
118.03863945578232,0.12770975056689343,59
118.17215419501134,0.156734693877551,57
118.33469387755102,0.17124716553287983,55
118.51174603174603,0.15963718820861678,54
118.67718820861678,0.09578231292517007,63
118.77877551020408,0.09287981859410431,52
118.87746031746032,0.19736961451247165,49
119.08063492063492,0.08707482993197278,50
119.17351473922902,0.16834467120181407,52
119.40861678004535,0.13931972789115646,74
119.55374149659863,0.0783673469387755,73
119.63791383219954,0.12480725623582767,74
119.7859410430839,0.11609977324263039,53
120.29678004535147,0.07256235827664399,69
127.80263038548753,0.156734693877551,65
127.9651700680272,0.19736961451247165,62
136.62621315192743,0.31927437641723355,57
136.9512925170068,0.10158730158730159,62
137.0964172335601,0.07256235827664399,61
137.17478458049888,0.3250793650793651,62
137.60725623582766,0.19156462585034015,64
137.80462585034013,0.3308843537414966,67
138.14131519274378,0.3947392290249433,66
138.54185941043085,0.11609977324263039,67
138.6637641723356,0.2438095238095238,67
138.91337868480727,0.23510204081632652,67
139.15428571428572,0.17414965986394557,67
139.33424036281178,0.13351473922902493,64
139.47356009070296,0.23510204081632652,62
139.7144671201814,0.33378684807256237,62
140.6722902494331,0.2147845804988662,66
140.8928798185941,0.11319727891156463,72
141.02639455782312,0.21188208616780047,67
141.24408163265306,0.14512471655328799,67
141.39501133786848,0.40634920634920635,67
141.80716553287982,0.08997732426303855,63
141.902947845805,0.3163718820861678,67
142.25995464852608,0.14802721088435375,67
142.41378684807256,0.3076643990929705,66
142.84045351473924,0.08126984126984127,62
142.9275283446712,0.15963718820861678,62
143.09297052154196,0.13351473922902493,65
143.2322902494331,0.10448979591836735,66
143.3425850340136,0.15383219954648525,64
143.50222222222223,0.13931972789115646,62
143.67056689342402,0.16834467120181407,61
143.84471655328798,0.11900226757369614,64
143.96952380952382,0.16834467120181407,61
145.13052154195012,0.11319727891156463,57
145.24952380952382,0.19156462585034015,63
145.4468934240363,0.1073922902494331,62
145.57460317460317,0.08126984126984127,64
145.66167800453513,0.14512471655328799,62
145.81260770975058,0.14512471655328799,62
146.11156462585035,0.19446712018140588,64
146.31183673469388,0.35410430839002266,67
146.67174603174604,0.27573696145124715,66
147.02875283446713,0.24090702947845805,67
147.2754648526077,0.16253968253968254,67
147.44380952380953,0.12770975056689343,64
147.57732426303855,0.20607709750566894,62
148.88925170068026,0.1219047619047619,67
149.01696145124717,0.1219047619047619,67
149.23174603174604,0.1799546485260771,68
149.539410430839,0.19156462585034015,67
149.85287981859412,0.18866213151927438,67
