115.35383219954649,0.39183673469387753,66
115.75147392290249,0.43247165532879817,68
116.52353741496599,0.1364172335600907,66
116.6657596371882,0.17705215419501133,64
117.00825396825397,0.13931972789115646,64
117.15337868480725,0.5572789115646258,66
117.71646258503401,0.1654421768707483,64
117.8877097505669,0.3453968253968254,61
118.23891156462585,0.1654421768707483,57
118.41015873015873,0.156734693877551,56
120.62185941043084,0.38603174603174606,58
121.01369614512471,0.44988662131519275,61
121.73061224489796,0.12480725623582767,66
121.86122448979592,0.313469387755102,61
122.27918367346939,0.4963265306122449,66
122.78131519274376,0.6733786848072563,66
123.46049886621316,0.33378684807256237,64
123.80009070294784,0.25541950113378686,61
124.06131519274376,0.18285714285714286,61
124.24997732426304,0.19446712018140588,61
124.45024943310658,0.1799546485260771,61
124.63600907029479,0.37732426303854877,61
125.01913832199547,0.31056689342403626,61
167.87156462585034,0.17414965986394557,66
168.0515192743764,0.14222222222222222,66
168.19954648526078,0.2699319727891156,66
168.475283446712,1.1319727891156464,68
169.6130612244898,0.2612244897959184,66
169.88009070294785,0.4527891156462585,66
170.33868480725624,0.1219047619047619,64
173.36308390022677,0.3163718820861678,61
173.68526077097505,0.5253514739229025,64
174.2164172335601,0.25541950113378686,66
174.55020408163264,0.23800453514739228,64
174.7940136054422,0.8010884353741496,66
175.66185941043085,0.11029478458049886,65
175.83891156462585,0.13351473922902493,61
175.978231292517,0.21768707482993196,61
176.20172335600907,0.35410430839002266,62
176.56163265306122,0.40634920634920635,61
176.97378684807256,0.20607709750566894,61
177.18566893424037,0.4963265306122449,61
177.68780045351474,0.10448979591836735,61
178.77333333333334,0.16834467120181407,61
178.94748299319727,0.22929705215419502,62
179.2,0.1509297052154195,61
179.5221768707483,0.374421768707483,66
179.90240362811792,0.14512471655328799,66
180.436462585034,0.14802721088435375,64
180.59609977324263,0.0783673469387755,64
180.72090702947847,0.08707482993197278,68
180.81378684807257,0.7691609977324263,68
181.58875283446713,0.3395918367346939,66
181.93414965986395,0.14512471655328799,65
182.08507936507937,0.1799546485260771,62
182.27083900226756,0.11900226757369614,61
184.37514739229024,0.29024943310657597,66
184.67120181405895,0.15963718820861678,66
184.90920634920636,0.3163718820861678,66
185.3619954648526,0.22639455782312926,66
185.59419501133786,0.17414965986394557,66
185.86702947845805,0.16253968253968254,64
186.041179138322,0.0783673469387755,64
186.1340589569161,0.1654421768707483,64
186.38657596371883,0.8620408163265306,68
187.2544217687075,0.32798185941043084,66
187.58820861678004,0.16834467120181407,64
187.762358276644,0.2438095238095238,61
188.01197278911565,0.12480725623582767,63
189.39356009070295,0.08707482993197278,68
189.48643990929705,0.09578231292517007,65
189.67800453514738,0.15383219954648525,69
189.837641723356,0.29315192743764173,68
190.30204081632652,0.23219954648526078,68
190.54004535147394,0.08126984126984127,68
190.6271201814059,0.20317460317460317,66
191.3121088435374,0.08126984126984127,66
191.3991836734694,0.11900226757369614,66
191.5239909297052,0.6559637188208617,68
192.1857596371882,0.34249433106575966,66
192.5340589569161,0.14512471655328799,64
192.74303854875282,0.5427664399092971,61
193.35836734693876,0.07546485260770976,68
194.68770975056688,0.3076643990929705,63
195.001179138322,0.08707482993197278,65
195.0940589569161,0.156734693877551,64
195.3726984126984,0.21188208616780047,66
195.59038548752835,0.4818140589569161,68
196.0780045351474,0.14222222222222222,66
197.05324263038548,0.17124716553287983,64
197.2302947845805,0.2873469387755102,61
197.52344671201814,0.23800453514739228,61
197.76725623582766,0.08417233560090703,61
199.7641723356009,0.29315192743764173,62
200.06312925170067,0.1654421768707483,66
200.23437641723356,0.1219047619047619,68
200.36208616780044,0.531156462585034,66
200.89904761904762,0.3599092970521542,64
201.2647619047619,0.18285714285714286,61
201.45342403628118,0.2525170068027211,61
201.71174603174603,0.27573696145124715,61
201.99328798185942,0.5717913832199546,61
202.5708843537415,0.29895691609977326,61
202.8756462585034,0.19156462585034015,61
203.07301587301586,0.4818140589569161,61
