3.346575963718821,0.08707482993197278,67
3.4394557823129253,0.2873469387755102,59
3.732607709750567,0.07256235827664399,59
3.8109750566893426,0.4121541950113379,58
5.050340136054421,0.16834467120181407,59
5.224489795918367,0.4179591836734694,59
15.592199546485261,0.17705215419501133,54
15.81278911564626,0.26702947845804986,58
16.239455782312927,0.07256235827664399,47
17.1740589569161,0.24671201814058957,60
17.426575963718822,0.22639455782312926,57
17.65877551020408,0.1306122448979592,54
25.602902494331065,0.20317460317460317,59
25.8118820861678,0.47600907029478456,62
26.293696145124716,0.7343310657596371,64
27.033832199546485,0.2612244897959184,64
27.300861678004534,0.20317460317460317,63
27.50984126984127,0.2089795918367347,64
27.724625850340136,0.15383219954648525,63
27.884263038548752,0.20607709750566894,61
28.096145124716553,0.17124716553287983,62
28.273197278911564,0.5398639455782313,64
28.818866213151928,0.11609977324263039,62
28.94077097505669,0.22058956916099773,61
29.167165532879817,0.10158730158730159,62
29.274557823129253,0.26412698412698415,61
29.544489795918366,0.1364172335600907,62
29.68671201814059,0.08997732426303855,64
29.78249433106576,0.26412698412698415,62
30.052426303854876,0.21768707482993196,62
30.27591836734694,0.3047619047619048,60
30.586485260770974,1.3351473922902495,59
39.38394557823129,0.3047619047619048,59
39.77578231292517,0.21768707482993196,59
39.99927437641723,0.11319727891156463,57
40.11827664399093,0.15383219954648525,59
40.454965986394555,0.2438095238095238,64
40.704580498866214,0.24090702947845805,64
41.50857142857143,0.19736961451247165,64
41.71174603174603,0.2438095238095238,63
41.96136054421769,0.3947392290249433,64
42.36190476190476,0.14512471655328799,62
42.51283446712018,0.1306122448979592,61
42.7566439909297,0.17705215419501133,62
43.07011337868481,0.16253968253968254,62
43.238458049886624,0.11900226757369614,60
43.43582766439909,0.9229931972789116,59
44.36462585034013,0.1509297052154195,59
47.18585034013606,0.16253968253968254,59
47.44997732426304,0.14512471655328799,59
47.661859410430836,0.29895691609977326,59
48.027573696145126,0.18866213151927438,59
48.22204081632653,0.1509297052154195,57
48.37877551020408,0.1654421768707483,59
48.7415873015873,0.07546485260770976,63
48.822857142857146,0.43537414965986393,64
49.26403628117914,0.20607709750566894,64
49.47591836734694,0.14802721088435375,63
49.85904761904762,0.23219954648526078,64
50.09995464852608,0.22639455782312926,62
50.33215419501134,0.24961451247165534,59
50.58757369614513,0.2147845804988662,62
50.80816326530612,0.13931972789115646,61
51.04326530612245,0.15963718820861678,62
51.348027210884354,0.16834467120181407,62
51.5221768707483,0.09868480725623582,60
51.70793650793651,0.6733786848072563,59
52.95891156462585,0.20607709750566894,59
53.202721088435375,0.17124716553287983,59
53.39138321995465,0.3395918367346939,59
53.77160997732426,0.2234920634920635,63
54.07927437641723,0.13351473922902493,64
54.31147392290249,0.10158730158730159,63
54.41886621315193,0.17124716553287983,62
54.59591836734694,0.301859410430839,61
54.90358276643991,0.18285714285714286,61
55.09224489795918,0.12480725623582767,60
55.222857142857144,0.19446712018140588,59
55.46666666666667,0.17705215419501133,59
55.71047619047619,0.4818140589569161,59
56.311292517006805,0.2612244897959184,63
56.578321995464854,0.29315192743764173,59
56.92081632653061,0.38893424036281177,59
57.379410430839,1.5673469387755101,59
58.952562358276644,0.07256235827664399,59
59.03092970521542,0.1073922902494331,59
59.144126984126984,0.23219954648526078,55
71.99637188208617,0.0783673469387755,59
72.08054421768708,1.7966439909297052,59
75.00045351473923,0.2873469387755102,59
75.29360544217687,0.11900226757369614,59
75.4184126984127,0.3076643990929705,58
75.7318820861678,0.2583219954648526,59
75.99600907029479,0.1654421768707483,59
76.16725623582767,0.1073922902494331,60
76.358820861678,0.3221768707482993,59
77.7839455782313,0.29315192743764173,59
78.08290249433107,0.13351473922902493,59
78.22222222222223,0.3163718820861678,58
