33.29451247165533,0.3570068027210884,62
33.65732426303855,0.17414965986394557,64
33.837278911564624,0.20317460317460317,64
34.04625850340136,0.2960544217687075,64
34.3481179138322,0.15383219954648525,64
34.50775510204082,0.24961451247165534,64
34.983764172335604,0.14802721088435375,64
35.323356009070295,0.0783673469387755,64
35.4075283446712,0.0783673469387755,64
35.53523809523809,0.2873469387755102,64
35.88934240362812,0.10448979591836735,64
43.52,0.07256235827664399,65
43.59836734693877,0.3076643990929705,62
43.91183673469388,0.07546485260770976,64
43.99310657596372,0.09868480725623582,64
44.097596371882084,0.08997732426303855,66
44.257233560090704,0.08997732426303855,64
44.35301587301587,0.0783673469387755,64
44.43718820861678,0.11900226757369614,64
44.56199546485261,0.23219954648526078,64
44.8,0.23219954648526078,64
45.038004535147394,0.2873469387755102,64
45.331156462585035,0.11609977324263039,64
45.453061224489794,0.20317460317460317,64
45.66204081632653,0.24671201814058957,64
45.91455782312925,0.4527891156462585,64
46.43120181405896,0.07546485260770976,63
46.512471655328795,0.07546485260770976,72
46.59374149659864,0.2728344671201814,64
46.87238095238095,0.16834467120181407,64
47.0465306122449,0.26412698412698415,64
87.701768707483,0.1219047619047619,57
88.14294784580498,0.16834467120181407,56
88.82503401360545,0.13351473922902493,57
90.88,0.26412698412698415,61
91.1847619047619,0.08126984126984127,60
91.27183673469388,0.2525170068027211,61
93.11201814058957,0.24090702947845805,60
93.35873015873015,0.14512471655328799,62
93.50965986394557,0.09868480725623582,64
93.62866213151928,0.1306122448979592,61
93.76507936507936,0.2786394557823129,61
94.0495238095238,0.22058956916099773,62
94.37170068027211,0.22639455782312926,61
94.69968253968254,0.15383219954648525,62
94.86512471655328,0.20317460317460317,60
95.08281179138322,0.26412698412698415,60
95.4659410430839,0.09868480725623582,60
95.73587301587301,0.11319727891156463,60
95.8897052154195,0.1219047619047619,58
96.04353741496598,0.1073922902494331,57
97.14648526077097,0.1306122448979592,60
97.2887074829932,0.11319727891156463,64
97.44834467120181,0.1219047619047619,69
97.99691609977324,0.07256235827664399,63
98.14784580498866,0.09287981859410431,60
98.49324263038548,0.2002721088435374,60
99.04471655328798,0.11609977324263039,60
100.22603174603175,0.16834467120181407,57
101.29995464852608,0.25541950113378686,57
101.781768707483,0.07256235827664399,56
101.92108843537414,0.11900226757369614,56
110.5966439909297,0.07256235827664399,57
110.67501133786848,0.446984126984127,57
111.28163265306122,0.18866213151927438,57
111.62993197278911,0.8910657596371883,57
112.72707482993198,0.24671201814058957,61
113.07537414965986,0.09287981859410431,62
113.1740589569161,0.19156462585034015,61
113.45269841269841,0.2089795918367347,61
113.66748299319728,0.11609977324263039,64
113.79519274376418,0.22929705215419502,61
114.0302947845805,0.09868480725623582,64
114.140589569161,0.24671201814058957,61
114.39310657596371,0.09578231292517007,64
114.49759637188208,0.14222222222222222,63
114.68045351473923,0.08126984126984127,64
114.7675283446712,0.28444444444444444,60
115.2928798185941,0.16253968253968254,61
115.60054421768707,0.2438095238095238,61
115.91691609977325,0.15963718820861678,62
116.09106575963719,0.2583219954648526,62
116.42195011337868,0.1364172335600907,60
116.66866213151927,0.17414965986394557,61
116.84861678004535,0.08707482993197278,60
116.94149659863946,0.23219954648526078,60
117.33913832199546,0.11900226757369614,69
117.49006802721088,0.14512471655328799,58
117.6409977324263,0.1073922902494331,57
118.54077097505669,0.11900226757369614,59
118.87746031746032,0.09287981859410431,74
119.01678004535147,0.12480725623582767,74
119.20544217687075,0.08417233560090703,57
119.38249433106576,0.22929705215419502,60
119.78013605442177,0.09578231292517007,61
120.9556462585034,0.15963718820861678,57
122.03247165532879,0.11609977324263039,57
122.17469387755102,0.14512471655328799,57
124.23836734693877,0.156734693877551,57
124.65342403628118,0.1073922902494331,57
124.98430839002268,0.11900226757369614,61
125.1091156462585,0.1306122448979592,61
125.36743764172336,0.22058956916099773,62
125.71863945578231,0.25541950113378686,62
125.97986394557823,0.07256235827664399,73
126.05823129251701,0.1219047619047619,61
126.19755102040817,0.09578231292517007,63
126.29913832199547,0.2234920634920635,61
126.52843537414967,0.16253968253968254,61
126.70258503401361,0.2438095238095238,60
127.07700680272109,0.2147845804988662,61
127.41369614512472,0.14222222222222222,64
127.5849433106576,0.1306122448979592,58
127.74458049886621,0.11900226757369614,57
128.2960544217687,0.21768707482993196,58
129.35256235827666,0.18575963718820862,59
129.94757369614513,0.10448979591836735,60
130.2291156462585,0.08997732426303855,61
130.57451247165534,0.12770975056689343,60
130.71092970521542,0.3163718820861678,57
131.14340136054423,0.11319727891156463,57
133.0793650793651,0.08997732426303855,58
133.7643537414966,0.08126984126984127,57
133.97913832199546,0.13351473922902493,57
135.8483446712018,0.09287981859410431,57
136.23727891156463,0.09578231292517007,58
136.56235827664398,0.11319727891156463,61
136.68136054421768,0.12770975056689343,61
136.94548752834467,0.22639455782312926,62
137.30249433106576,0.2147845804988662,62
137.58403628117915,0.1799546485260771,64
137.78721088435375,0.3047619047619048,61
138.09777777777776,0.08126984126984127,60
138.18485260770976,0.13931972789115646,61
138.32997732426304,0.10158730158730159,61
138.44897959183675,0.11609977324263039,59
138.65505668934242,0.1219047619047619,64
138.81759637188208,0.2960544217687075,57
139.39519274376417,0.18866213151927438,58
140.44589569161,0.0783673469387755,61
140.80580498866212,0.08417233560090703,60
141.0380045351474,0.14222222222222222,60
141.3601814058957,0.08126984126984127,61
141.64172335600907,0.10448979591836735,60
143.182947845805,0.11900226757369614,57
144.23945578231292,0.10448979591836735,57
144.39619047619047,0.33668934240362813,57
160.84462585034012,0.12480725623582767,62
160.9752380952381,0.09868480725623582,61
161.11455782312925,0.2815419501133787,62
161.8314739229025,0.20607709750566894,64
162.1855782312925,0.156734693877551,64
162.36263038548753,0.41505668934240364,64
162.78349206349208,0.45859410430839004,64
163.5091156462585,0.12770975056689343,64
163.85160997732427,0.08126984126984127,63
163.93868480725624,0.16834467120181407,65
164.20281179138323,0.24090702947845805,64
164.5249886621315,0.10158730158730159,64
164.63238095238094,0.20317460317460317,64
164.85006802721088,0.09287981859410431,63
164.94875283446711,0.08707482993197278,65
165.0416326530612,0.13351473922902493,64
165.1809523809524,0.18285714285714286,64
166.46385487528346,0.07546485260770976,61
166.5451247165533,0.15383219954648525,61
166.7889342403628,0.2089795918367347,61
167.11111111111111,0.08126984126984127,74
167.19818594104308,0.1799546485260771,64
167.4768253968254,0.11900226757369614,64
167.6451700680272,0.12770975056689343,62
167.8077097505669,0.2438095238095238,62
169.0877097505669,0.17705215419501133,61
169.4273015873016,0.2815419501133787,61
169.74077097505668,0.14222222222222222,64
169.92072562358277,0.11029478458049886,57
170.30385487528343,0.09578231292517007,62
170.44027210884354,0.16253968253968254,60
170.60861678004534,0.1364172335600907,58
170.99174603174603,0.23800453514739228,57
171.6390022675737,0.17124716553287983,58
171.85378684807256,0.2525170068027211,60
172.17015873015873,0.15383219954648525,61
172.32979591836735,0.07256235827664399,60
172.53587301587302,0.11319727891156463,61
172.6897052154195,0.11900226757369614,57
172.8522448979592,0.08707482993197278,57
174.82303854875283,0.24090702947845805,57
176.02467120181407,0.07256235827664399,57
176.38748299319727,0.09868480725623582,57
176.49197278911564,0.07256235827664399,56
176.6312925170068,0.12480725623582767,57
177.41496598639455,0.24961451247165534,62
177.67038548752834,0.09287981859410431,65
177.76907029478457,0.12770975056689343,64
177.963537414966,0.09578231292517007,65
178.1231746031746,0.08126984126984127,65
178.2508843537415,0.12480725623582767,64
178.4221315192744,0.12770975056689343,62
178.5556462585034,0.11609977324263039,59
178.67755102040817,0.1509297052154195,62
179.07519274376418,0.14222222222222222,61
179.24643990929704,0.10158730158730159,61
179.46702947845804,0.08707482993197278,61
179.641179138322,0.09868480725623582,62
179.79210884353742,0.07546485260770976,64
180.47129251700682,0.2960544217687075,61
180.79056689342403,0.09287981859410431,64
180.99374149659863,0.10158730158730159,57
181.35655328798185,0.09578231292517007,62
181.48426303854876,0.13351473922902493,64
181.65260770975055,0.26412698412698415,57
182.50884353741498,0.18866213151927438,58
183.42893424036282,0.10448979591836735,60
183.56825396825397,0.11319727891156463,57
183.74240362811793,0.07546485260770976,57
184.39546485260772,0.09578231292517007,74
184.76408163265307,0.09578231292517007,57
202.75374149659865,0.23800453514739228,62
203.18621315192743,0.07256235827664399,65
203.2819954648526,0.11319727891156463,64
203.4009977324263,0.07546485260770976,64
203.49097505668934,0.15963718820861678,64
203.66802721088436,0.1306122448979592,64
203.80444444444444,0.12770975056689343,64
205.09315192743765,0.26702947845804986,61
205.40662131519275,0.14512471655328799,65
205.55755102040817,0.14222222222222222,65
205.70557823129252,0.09868480725623582,64
205.8100680272109,0.22639455782312926,64
206.04226757369614,0.14802721088435375,64
206.22222222222223,0.21188208616780047,64
206.73596371882087,0.08126984126984127,65
206.84625850340137,0.13351473922902493,67
207.07845804988662,0.1073922902494331,65
207.2003628117914,0.36281179138321995,67
207.7315192743764,0.11319727891156463,65
207.85052154195012,0.1509297052154195,64
208.01886621315194,0.08126984126984127,61
208.18430839002266,0.07256235827664399,60
208.26267573696146,0.1509297052154195,61
208.419410430839,0.0783673469387755,65
208.5471201814059,0.23800453514739228,62
208.79092970521543,0.38022675736961453,64
209.3540136054422,0.11319727891156463,64
209.47301587301587,0.1799546485260771,64
209.6587755102041,0.11319727891156463,64
210.2247619047619,0.2147845804988662,60
210.48888888888888,0.08707482993197278,59
211.37414965986395,0.08417233560090703,62
211.77759637188208,0.10158730158730159,60
211.9546485260771,0.08417233560090703,58
212.22748299319727,0.13931972789115646,57
212.7789569160998,0.11029478458049886,64
213.15337868480725,0.07256235827664399,62
213.30721088435374,0.10158730158730159,61
213.65551020408162,0.08417233560090703,64
214.1228117913832,0.12770975056689343,62
214.34340136054422,0.09578231292517007,63
216.58412698412698,0.09287981859410431,64
216.87147392290248,0.07256235827664399,57
218.6332879818594,0.19736961451247165,61
218.836462585034,0.14512471655328799,62
218.98739229024943,0.13931972789115646,64
219.34439909297052,0.0783673469387755,62
219.4750113378685,0.08417233560090703,64
219.56498866213153,0.1219047619047619,62
219.79718820861677,0.09578231292517007,60
219.9742403628118,0.3047619047619048,64
220.28480725623584,0.2699319727891156,64
220.68244897959184,0.12770975056689343,62
220.83337868480726,0.2728344671201814,61
221.175873015873,0.07546485260770976,61
222.15401360544217,0.09868480725623582,63
223.47755102040816,0.22929705215419502,59
223.8374603174603,0.09868480725623582,63
224.02321995464854,0.08417233560090703,60
224.20897959183674,0.21188208616780047,62
224.54566893424035,0.08707482993197278,62
224.70530612244897,0.2002721088435374,62
225.0768253968254,0.12770975056689343,60
225.22195011337868,0.07546485260770976,61
225.32063492063492,0.14222222222222222,60
228.5946485260771,0.3163718820861678,61
228.9255328798186,0.35410430839002266,62
229.28544217687076,0.3657142857142857,64
229.78757369614513,0.24671201814058957,65
230.10684807256237,0.14802721088435375,64
230.26068027210886,0.0783673469387755,64
230.44934240362812,0.11319727891156463,64
230.60897959183674,0.07546485260770976,64
230.69024943310657,0.1306122448979592,62
230.82666666666665,0.09578231292517007,65
230.93115646258502,0.18575963718820862,62
231.42458049886622,0.09287981859410431,59
233.42439909297053,0.0783673469387755,61
233.5434013605442,0.1509297052154195,56
233.85687074829931,0.2583219954648526,58
234.1209977324263,0.2438095238095238,56
234.50702947845804,0.1219047619047619,61
234.6637641723356,0.10448979591836735,59
234.83501133786848,0.08997732426303855,56
234.98013605442176,0.1509297052154195,57
236.80870748299319,0.09287981859410431,57
236.97124716553287,0.24090702947845805,56
237.21795918367346,0.07546485260770976,57
