37.2302947845805,0.17414965986394557,56
37.41024943310658,0.08997732426303855,63
37.506031746031745,0.37151927437641724,66
37.8833560090703,1.1697052154195011,68
39.05886621315193,1.172607709750567,68
44.860952380952384,0.1654421768707483,68
45.03219954648526,0.18575963718820862,67
45.2237641723356,0.5253514739229025,68
45.75492063492064,0.25541950113378686,69
46.01614512471655,0.23510204081632652,68
46.25705215419501,0.18285714285714286,68
46.5037641723356,0.37151927437641724,68
46.88108843537415,0.3221768707482993,67
47.20907029478458,0.16253968253968254,64
47.3774149659864,0.1073922902494331,63
50.520816326530614,0.1219047619047619,76
50.64852607709751,0.5659863945578232,68
51.22031746031746,0.15963718820861678,66
51.38575963718821,0.156734693877551,64
51.54829931972789,0.16834467120181407,63
51.789206349206346,0.21188208616780047,61
52.082358276643994,0.1306122448979592,59
52.21877551020408,0.7256235827664399,61
52.950204081632656,0.08417233560090703,72
53.57424036281179,0.33378684807256237,64
53.91383219954648,0.0783673469387755,66
53.998004535147395,0.1654421768707483,64
54.16925170068027,0.16253968253968254,63
54.337596371882086,0.19736961451247165,61
54.54077097505669,0.10448979591836735,63
54.65106575963719,0.2873469387755102,61
54.94421768707483,0.3047619047619048,60
55.254784580498864,0.1073922902494331,68
55.36798185941043,0.0783673469387755,57
55.51891156462585,0.0783673469387755,68
55.60308390022676,0.1073922902494331,56
55.71628117913832,0.08997732426303855,57
55.812063492063494,0.08126984126984127,76
55.899138321995466,0.19156462585034015,54
56.17197278911565,0.23510204081632652,68
56.41287981859411,0.17705215419501133,68
56.595736961451244,0.2728344671201814,55
68.76879818594104,0.14222222222222222,68
68.9168253968254,0.15963718820861678,68
69.08226757369614,0.07256235827664399,69
69.16063492063492,0.2786394557823129,69
69.44507936507937,0.2728344671201814,68
69.81369614512472,0.1364172335600907,66
70.00526077097506,0.14802721088435375,64
70.15909297052154,0.16253968253968254,63
70.32743764172335,0.1219047619047619,63
70.45514739229024,0.07256235827664399,76
70.6118820861678,0.301859410430839,64
70.91954648526077,0.14802721088435375,63
71.07337868480725,0.19156462585034015,61
71.27074829931973,0.09287981859410431,64
71.36943310657597,0.26702947845804986,61
71.64226757369615,0.2815419501133787,60
71.92961451247166,0.12770975056689343,56
72.13278911564626,0.24961451247165534,56
72.38820861678005,0.1073922902494331,68
72.5014058956916,0.07256235827664399,60
72.57977324263038,0.24090702947845805,56
72.82648526077098,0.1654421768707483,56
74.49251700680271,0.14222222222222222,68
74.64054421768708,0.20607709750566894,63
74.85242630385487,0.09287981859410431,64
75.01786848072562,0.33378684807256237,66
75.35746031746032,0.1509297052154195,65
75.51419501133788,0.20317460317460317,66
75.7231746031746,0.07256235827664399,68
75.80154195011337,0.833015873015873,68
76.65487528344671,0.0783673469387755,68
76.73904761904762,0.4179591836734694,68
77.16281179138322,0.2960544217687075,66
77.46467120181406,0.17705215419501133,64
77.6475283446712,0.14802721088435375,63
77.80136054421769,0.10158730158730159,61
79.39773242630386,0.3076643990929705,68
79.71120181405895,0.1306122448979592,68
79.84761904761905,0.29895691609977326,69
80.15238095238095,0.10158730158730159,68
80.25977324263039,0.21188208616780047,68
80.49487528344672,0.1364172335600907,66
80.68934240362812,0.16834467120181407,64
80.86349206349206,0.3163718820861678,63
81.18857142857142,0.09578231292517007,73
81.31918367346938,0.31927437641723355,64
81.64426303854876,0.1509297052154195,63
81.80099773242631,0.20607709750566894,61
82.0128798185941,0.10448979591836735,63
82.1231746031746,0.26702947845804986,61
82.39600907029478,0.29895691609977326,59
82.76172335600907,0.11609977324263039,56
82.88362811791383,0.09287981859410431,55
82.98231292517006,0.10448979591836735,78
84.68027210884354,0.18575963718820862,61
84.89215419501134,0.11029478458049886,68
85.00825396825397,0.15383219954648525,63
85.2259410430839,0.3076643990929705,66
85.61487528344671,0.13351473922902493,74
85.75419501133787,0.20317460317460317,66
86.05315192743764,0.6936961451247166,68
86.8542403628118,0.5834013605442177,68
87.44344671201814,0.3076643990929705,66
87.75691609977325,0.156734693877551,64
87.91945578231292,0.11029478458049886,63
89.72480725623583,0.4179591836734694,68
90.14857142857143,0.10448979591836735,69
90.41560090702947,0.33378684807256237,68
90.75809523809524,0.1073922902494331,66
90.88,0.08997732426303855,66
90.97578231292518,0.15383219954648525,64
91.13541950113378,0.23510204081632652,63
91.37632653061225,0.23800453514739228,64
91.62013605442176,0.156734693877551,63
91.78267573696145,0.20607709750566894,61
91.99455782312926,0.08707482993197278,64
92.08743764172335,0.29024943310657597,61
92.38349206349206,0.2728344671201814,60
92.66213151927438,0.11029478458049886,56
92.84208616780046,0.1073922902494331,68
92.95528344671202,0.07256235827664399,57
93.03365079365079,0.24961451247165534,56
93.28907029478458,0.18866213151927438,68
93.5415873015873,0.14512471655328799,56
93.69251700680272,0.16253968253968254,56
93.92761904761905,0.10448979591836735,73
94.76643990929705,0.6327437641723356,68
95.40498866213152,0.2525170068027211,66
95.77650793650794,0.11319727891156463,69
95.89551020408163,0.17705215419501133,68
96.07836734693878,0.16253968253968254,66
96.24671201814058,0.16253968253968254,66
96.4150566893424,0.46730158730158733,66
96.88816326530612,0.07546485260770976,68
97.03619047619047,0.24961451247165534,65
97.59927437641723,0.18866213151927438,68
97.79374149659864,0.5282539682539683,68
98.32780045351474,0.15963718820861678,66
98.49324263038548,0.16834467120181407,64
98.66739229024944,0.15963718820861678,63
98.83283446712018,0.14512471655328799,61
98.9837641723356,0.23219954648526078,59
99.221768707483,0.43247165532879817,61
99.66004535147393,0.13931972789115646,61
100.41759637188208,0.09287981859410431,54
100.51628117913832,0.2002721088435374,63
100.72235827664399,0.14222222222222222,64
100.87038548752834,0.10448979591836735,67
100.98068027210884,0.16253968253968254,64
101.14902494331066,0.16834467120181407,63
101.3231746031746,0.20317460317460317,61
101.53215419501134,0.09868480725623582,64
101.6366439909297,0.3047619047619048,61
101.94721088435374,0.2873469387755102,60
102.24036281179139,0.2089795918367347,56
102.45514739229024,0.156734693877551,54
102.61768707482993,0.07546485260770976,77
102.69895691609977,0.1073922902494331,68
102.87891156462585,0.10448979591836735,75
103.05015873015873,0.18575963718820862,75
103.24172335600908,0.20607709750566894,76
103.45360544217687,0.14802721088435375,75
134.73668934240362,0.3570068027210884,68
135.20689342403628,0.2815419501133787,69
135.49424036281178,0.156734693877551,68
135.71773242630385,0.08417233560090703,68
135.8831746031746,0.14512471655328799,66
136.04861678004536,0.14512471655328799,64
136.19954648526078,0.13351473922902493,63
136.47818594104308,0.2873469387755102,64
136.7713378684807,0.156734693877551,63
136.9338775510204,0.18866213151927438,61
137.1283446712018,0.08707482993197278,64
137.22122448979593,0.28444444444444444,61
137.5114739229025,0.23800453514739228,59
137.755283446712,0.08417233560090703,77
137.84526077097505,0.19736961451247165,56
138.04843537414965,0.18575963718820862,67
140.21079365079365,0.32798185941043084,68
140.54458049886622,0.12770975056689343,68
140.67809523809524,0.08126984126984127,69
140.7651700680272,0.27573696145124715,68
141.0467120181406,0.14802721088435375,68
141.21215419501135,0.156734693877551,68
141.3834013605442,0.17414965986394557,66
141.59238095238095,0.7952834467120181,68
142.3934693877551,0.0783673469387755,69
142.47764172335602,0.4992290249433107,68
142.98267573696145,0.16253968253968254,66
143.15102040816328,0.16834467120181407,64
143.3251700680272,0.23219954648526078,63
143.56317460317462,0.08997732426303855,68
145.54267573696146,0.3395918367346939,68
145.92,0.3570068027210884,69
146.2828117913832,0.11319727891156463,68
146.52952380952382,0.23800453514739228,66
146.78784580498865,0.1509297052154195,65
146.9445804988662,0.13351473922902493,63
147.2087074829932,0.2786394557823129,64
147.49315192743765,0.12770975056689343,63
147.62666666666667,0.20607709750566894,61
147.83854875283447,0.09868480725623582,63
147.94303854875284,0.2612244897959184,61
148.2100680272109,0.23800453514739228,59
148.4538775510204,0.08126984126984127,75
148.54095238095238,0.1306122448979592,56
148.67736961451246,0.08707482993197278,55
148.82539682539684,0.12480725623582767,78
150.54657596371882,0.1219047619047619,55
150.6742857142857,0.1364172335600907,68
150.81650793650795,0.1509297052154195,68
150.9732426303855,0.20317460317460317,68
151.1822222222222,0.1306122448979592,66
151.38539682539684,0.22639455782312926,68
151.6175963718821,0.18866213151927438,68
151.8120634920635,0.1306122448979592,66
152.00943310657595,0.44988662131519275,68
152.46512471655328,0.3163718820861678,68
152.78730158730158,0.2583219954648526,68
153.05142857142857,0.301859410430839,66
153.35909297052154,0.15383219954648525,64
153.51873015873016,0.1073922902494331,63
155.60272108843537,0.08126984126984127,75
155.68979591836734,0.2234920634920635,68
155.92489795918368,0.12480725623582767,68
156.05551020408163,0.21188208616780047,69
156.27319727891157,0.39183673469387753,68
156.67083900226757,0.2873469387755102,66
157.93632653061223,0.24961451247165534,64
158.25560090702947,0.13931972789115646,63
158.40072562358276,0.20607709750566894,61
158.61260770975056,0.09287981859410431,63
158.7112925170068,0.2815419501133787,61
158.99863945578232,0.28444444444444444,59
159.2888888888889,0.08417233560090703,68
159.37886621315192,0.1306122448979592,75
159.515283446712,0.18575963718820862,56
159.70684807256237,0.1364172335600907,56
159.84907029478458,0.16253968253968254,55
160.0174149659864,0.10158730158730159,56
160.12480725623584,0.16834467120181407,56
160.29895691609977,0.10448979591836735,68
161.7705215419501,0.34829931972789113,68
162.12462585034012,0.301859410430839,66
162.47873015873017,0.29315192743764173,65
162.80961451247165,0.5108390022675737,66
163.32625850340136,0.13351473922902493,64
163.5584580498866,0.08997732426303855,64
163.7297052154195,0.08126984126984127,75
163.81678004535146,0.08707482993197278,68
163.9096598639456,0.08707482993197278,67
164.0025396825397,0.48471655328798186,68
164.4930612244898,0.1509297052154195,66
164.64979591836735,0.14802721088435375,64
164.80362811791383,0.22058956916099773,63
165.03002267573697,0.2438095238095238,61
165.27963718820862,0.22639455782312926,59
165.51183673469387,0.6182312925170068,61
166.72217687074829,0.08707482993197278,54
166.8150566893424,0.20607709750566894,63
167.02693877551022,0.14512471655328799,64
167.17786848072564,0.08997732426303855,66
167.2736507936508,0.18866213151927438,64
167.4681179138322,0.1654421768707483,63
167.6393650793651,0.2234920634920635,61
167.86866213151927,0.10448979591836735,63
167.97895691609978,0.29895691609977326,61
168.28371882086168,0.29024943310657597,60
168.64943310657597,0.2234920634920635,76
168.87873015873015,0.07256235827664399,76
168.95709750566894,0.10158730158730159,59
169.06448979591838,0.17124716553287983,77
169.24154195011337,0.07546485260770976,75
169.32281179138323,0.08126984126984127,76
169.4098866213152,0.3395918367346939,75
169.755283446712,0.09578231292517007,72
169.85687074829931,0.08417233560090703,57
