40.89324263038549,0.24961451247165534,62
41.1718820861678,0.156734693877551,65
41.334421768707486,0.1509297052154195,64
41.586938775510205,0.07546485260770976,62
41.66820861678004,0.592108843537415,60
43.30521541950113,0.17414965986394557,62
43.578049886621315,0.15383219954648525,65
43.737687074829935,0.11029478458049886,64
43.95827664399093,0.18866213151927438,62
44.152743764172335,0.20317460317460317,60
44.6897052154195,0.09287981859410431,58
44.788390022675735,0.07546485260770976,72
44.86965986394558,0.20607709750566894,58
45.966802721088435,0.25541950113378686,60
46.34412698412699,0.29024943310657597,62
46.64018140589569,0.32798185941043084,60
46.97396825396825,0.2089795918367347,65
47.18875283446712,0.3221768707482993,65
47.52253968253968,0.3047619047619048,64
47.867936507936506,0.13351473922902493,62
48.06820861678005,0.4731065759637188,62
48.547120181405894,0.16253968253968254,62
48.7415873015873,0.2728344671201814,57
49.10149659863946,0.14512471655328799,55
49.487528344671205,0.6791836734693878,53
50.17251700680272,1.18421768707483,53
82.98231292517006,0.23800453514739228,60
83.2261224489796,0.1364172335600907,65
83.36834467120181,0.6414512471655329,65
84.01560090702948,0.2873469387755102,64
84.30875283446711,0.156734693877551,62
84.4712925170068,0.14512471655328799,64
84.62222222222222,0.29895691609977326,64
84.92698412698412,0.17124716553287983,62
85.10403628117913,0.156734693877551,60
85.26657596371882,0.17124716553287983,60
85.44362811791383,0.09868480725623582,62
85.61197278911564,0.12770975056689343,57
85.74548752834467,0.19156462585034015,60
86.01832199546486,0.13351473922902493,58
86.15764172335601,0.3512018140589569,57
86.5146485260771,0.3076643990929705,57
87.40281179138321,0.1073922902494331,53
87.51600907029479,0.08707482993197278,58
87.60888888888888,0.10448979591836735,56
87.71918367346939,0.2960544217687075,57
88.02104308390022,0.7720634920634921,60
88.79891156462585,0.33668934240362813,62
89.1414058956916,0.13931972789115646,62
89.40843537414966,0.16253968253968254,65
89.57678004535147,0.2002721088435374,64
89.78285714285714,0.15963718820861678,62
89.9482993197279,0.22929705215419502,60
90.18340136054422,0.5630839002267574,62
93.49224489795918,0.21188208616780047,65
93.70993197278912,0.2815419501133787,64
93.99727891156462,0.16834467120181407,64
94.17142857142858,0.12480725623582767,62
94.51972789115646,0.2583219954648526,64
94.78385487528345,0.15383219954648525,62
94.94349206349206,0.17124716553287983,60
95.12054421768707,0.18866213151927438,62
95.31501133786848,0.1509297052154195,60
95.47174603174604,0.09578231292517007,60
95.57333333333334,0.23510204081632652,60
95.87809523809524,0.1364172335600907,58
96.02031746031746,0.11609977324263039,57
96.14222222222222,0.5863038548752835,57
97.1697052154195,0.1654421768707483,58
97.34095238095239,0.09578231292517007,57
97.44253968253969,0.07256235827664399,58
97.52090702947845,0.07256235827664399,56
97.59927437641723,0.08707482993197278,58
97.83437641723356,0.5514739229024943,60
98.53097505668934,0.19446712018140588,65
98.73124716553288,0.2728344671201814,65
99.00988662131519,0.2002721088435374,65
99.21596371882086,0.24961451247165534,65
99.47138321995465,0.23800453514739228,65
99.71519274376418,0.20317460317460317,67
99.9241723356009,0.08126984126984127,69
100.01124716553288,0.18575963718820862,67
100.20281179138323,0.11609977324263039,65
100.32471655328798,0.17414965986394557,65
100.50467120181406,0.2583219954648526,64
100.76879818594104,0.17414965986394557,65
101.05034013605442,0.5514739229024943,64
101.60761904761905,0.2728344671201814,62
101.88625850340136,0.313469387755102,64
102.20553287981859,0.4034467120181406,62
102.61478458049886,0.09868480725623582,60
102.74539682539682,0.2960544217687075,58
103.04725623582766,0.17705215419501133,58
103.50585034013605,0.26702947845804986,60
103.77868480725624,0.2234920634920635,65
104.01378684807256,0.3831292517006803,64
104.40272108843537,0.1509297052154195,62
104.69006802721088,0.24090702947845805,64
104.93678004535147,0.374421768707483,62
105.31700680272108,0.11900226757369614,62
105.44181405895692,0.14512471655328799,60
105.7233560090703,0.11029478458049886,60
105.83945578231292,0.11029478458049886,60
105.95555555555555,0.14222222222222222,58
106.10358276643991,0.6443537414965986,57
107.2065306122449,0.08417233560090703,69
107.29650793650794,0.1073922902494331,58
107.4097052154195,0.1219047619047619,57
107.5374149659864,0.10448979591836735,57
107.80154195011337,0.38022675736961453,60
108.51845804988662,0.09578231292517007,69
108.62004535147392,0.26702947845804986,65
108.89287981859411,0.2612244897959184,65
109.15990929705215,0.2089795918367347,64
109.37469387755102,0.3076643990929705,65
109.68816326530612,0.47600907029478456,67
110.16997732426304,0.14802721088435375,70
110.32380952380953,0.2699319727891156,67
110.59954648526077,0.1073922902494331,65
110.71274376417233,0.08997732426303855,64
110.89560090702948,0.40634920634920635,64
111.30775510204082,0.156734693877551,64
111.4702947845805,0.14512471655328799,62
111.62993197278911,0.09868480725623582,62
111.73442176870748,0.1799546485260771,65
111.92018140589569,0.14512471655328799,64
112.07111111111111,0.1799546485260771,62
112.25687074829932,0.1364172335600907,60
113.35401360544218,0.25541950113378686,60
113.6152380952381,0.22929705215419502,65
113.86485260770975,0.37151927437641724,64
114.2421768707483,0.13931972789115646,62
114.51791383219954,0.29024943310657597,64
114.81396825396826,0.15963718820861678,62
114.979410430839,0.10448979591836735,60
115.0897052154195,0.2699319727891156,60
115.37124716553288,0.1306122448979592,58
115.56281179138323,0.09287981859410431,58
115.78049886621315,0.1073922902494331,65
115.9633560090703,0.3599092970521542,65
116.32907029478459,0.21188208616780047,65
116.5815873015873,0.13351473922902493,64
116.83120181405896,0.12770975056689343,64
117.0140589569161,0.29024943310657597,64
117.3101133786848,0.15383219954648525,62
117.50458049886622,0.33378684807256237,60
118.34630385487529,0.2699319727891156,65
118.62204081632653,0.12480725623582767,62
118.75265306122449,0.22639455782312926,62
118.98485260770975,0.7024036281179138,65
119.6930612244898,0.3163718820861678,62
120.01523809523809,0.16834467120181407,60
120.18938775510205,0.14802721088435375,58
120.40997732426304,0.21188208616780047,58
120.72344671201814,0.14512471655328799,65
120.87437641723356,0.1799546485260771,64
121.13269841269842,0.15383219954648525,64
121.32716553287982,0.17124716553287983,62
121.92798185941044,0.27573696145124715,60
122.20952380952382,0.3076643990929705,57
122.52299319727891,0.25541950113378686,58
123.24571428571429,0.20607709750566894,60
123.46920634920635,0.23510204081632652,62
123.8291156462585,0.3599092970521542,60
124.19482993197279,0.24090702947845805,62
124.44154195011338,0.21188208616780047,60
124.65922902494331,0.6298412698412699,57
126.04662131519274,0.22929705215419502,60
126.28172335600907,0.5253514739229025,65
126.8128798185941,0.34249433106575966,65
127.161179138322,0.5021315192743764,65
127.97678004535148,0.09578231292517007,67
128.07836734693876,0.28444444444444444,70
128.36861678004536,0.11900226757369614,69
128.50503401360544,0.23510204081632652,69
128.7459410430839,0.2583219954648526,65
129.01006802721088,0.15963718820861678,65
129.17551020408163,0.18285714285714286,67
129.3641723356009,0.09287981859410431,69
129.46285714285713,0.17124716553287983,67
129.63990929705216,0.13351473922902493,65
129.7792290249433,0.26702947845804986,64
130.0520634920635,0.20607709750566894,65
130.2639455782313,0.11900226757369614,67
130.3887528344671,0.21768707482993196,65
130.63256235827666,0.23219954648526078,64
130.87056689342404,0.23219954648526078,64
131.10857142857142,0.24961451247165534,62
133.12580498866214,0.24961451247165534,62
133.38122448979593,0.42376417233560093,60
133.81079365079364,0.39183673469387753,62
134.20843537414967,0.29895691609977326,60
134.51319727891158,0.13351473922902493,58
134.65251700680273,0.1364172335600907,57
134.79473922902494,0.1219047619047619,55
134.92244897959185,0.07256235827664399,70
135.0008163265306,0.7343310657596371,53
135.7409523809524,0.1509297052154195,53
135.89768707482995,0.4005442176870748,53
154.84517006802722,0.4440816326530612,60
155.2950566893424,0.11319727891156463,65
155.4140589569161,0.2699319727891156,65
155.76526077097506,0.1654421768707483,65
156.06131519274376,0.13351473922902493,65
156.2006349206349,0.20317460317460317,65
156.40961451247165,0.2002721088435374,67
156.61569160997732,0.10448979591836735,70
156.72598639455782,0.23219954648526078,69
156.9639909297052,0.4440816326530612,69
157.41387755102042,0.12770975056689343,67
157.54739229024943,0.313469387755102,65
157.86666666666667,0.2089795918367347,58
158.82448979591837,0.29315192743764173,65
159.12344671201814,0.17124716553287983,65
