21.939954648526076,0.12770975056689343,59
22.073469387755104,0.301859410430839,55
22.474013605442178,0.09287981859410431,70
29.332607709750565,0.20317460317460317,55
29.541587301587303,0.23800453514739228,55
29.785396825396827,0.14222222222222222,59
29.933424036281178,0.15383219954648525,59
30.093061224489794,0.2960544217687075,60
30.394920634920634,0.21188208616780047,60
30.612607709750566,0.28444444444444444,59
30.902857142857144,0.11900226757369614,55
31.02766439909297,0.33668934240362813,59
31.37015873015873,0.1306122448979592,58
31.564625850340136,0.3076643990929705,55
31.878095238095238,0.18575963718820862,55
32.06965986394558,0.13351473922902493,67
32.20897959183674,0.20607709750566894,55
32.420861678004535,0.3163718820861678,55
32.743038548752835,0.1509297052154195,55
32.89977324263039,0.09287981859410431,55
32.99845804988662,0.7314285714285714,55
33.73569160997732,0.13931972789115646,55
33.88081632653061,0.5166439909297053,55
34.467120181405896,0.20317460317460317,55
34.67609977324263,0.29895691609977326,59
34.98086167800454,0.16253968253968254,55
35.14920634920635,0.4614965986394558,56
35.61650793650794,0.5979138321995465,55
36.220226757369616,0.26412698412698415,55
36.49015873015873,0.5630839002267574,55
37.05904761904762,0.12770975056689343,55
37.192562358276646,0.8156009070294784,55
38.01396825396825,0.6936961451247166,55
38.713469387755104,0.09868480725623582,62
38.817959183673466,0.08707482993197278,54
38.91083900226757,0.29024943310657597,64
39.20689342403628,0.3163718820861678,53
39.52907029478458,0.17705215419501133,55
39.71192743764173,0.25541950113378686,67
39.97315192743764,0.7720634920634921,55
40.751020408163264,0.08126984126984127,70
40.838095238095235,1.5383219954648526,55
65.75310657596371,0.11319727891156463,62
65.87210884353742,1.703764172335601,60
67.63972789115647,0.0783673469387755,62
67.72390022675737,0.43537414965986393,60
68.16507936507936,0.09287981859410431,60
68.2637641723356,0.19736961451247165,59
68.58884353741496,0.34249433106575966,60
68.93714285714286,0.989750566893424,62
69.93269841269841,0.1654421768707483,62
71.40716553287982,0.18285714285714286,60
71.5958276643991,0.29315192743764173,59
71.89478458049886,0.0783673469387755,60
71.97895691609978,0.11319727891156463,62
72.09795918367347,0.10158730158730159,60
72.2053514739229,0.11900226757369614,62
72.33015873015873,1.146485260770975,60
73.48244897959184,0.3395918367346939,60
73.82784580498866,0.9229931972789116,60
87.59727891156463,0.301859410430839,55
87.9049433106576,0.1509297052154195,55
88.06167800453515,0.07546485260770976,60
88.14294784580498,1.195827664399093,60
