79.01460317460318,0.10158730158730159,68
79.12780045351474,0.10448979591836735,68
79.30775510204082,0.19156462585034015,66
79.50512471655328,0.19736961451247165,68
79.81278911564625,0.09287981859410431,71
79.91147392290249,0.17705215419501133,66
80.09433106575963,0.08997732426303855,65
80.26557823129252,0.09287981859410431,65
80.36426303854876,0.11319727891156463,63
80.48326530612245,0.2147845804988662,63
80.70385487528344,0.11609977324263039,65
80.93024943310658,0.11609977324263039,66
81.14213151927437,0.13931972789115646,69
81.37142857142857,0.1219047619047619,68
81.56879818594105,0.1799546485260771,70
81.8271201814059,0.15963718820861678,68
81.99256235827664,0.11900226757369614,66
82.11736961451247,0.07546485260770976,65
82.25668934240363,0.08126984126984127,73
82.3437641723356,0.4034467120181406,66
82.75301587301587,0.08707482993197278,65
82.8952380952381,0.13931972789115646,63
83.07809523809524,0.49342403628117915,61
84.08526077097505,0.18866213151927438,63
84.31165532879818,0.08417233560090703,66
84.40163265306123,0.14222222222222222,63
84.54965986394558,0.22058956916099773,61
84.7760544217687,0.14802721088435375,61
84.93569160997733,0.1509297052154195,66
85.09242630385488,0.09287981859410431,61
85.20272108843537,0.08707482993197278,61
85.30140589569162,0.6530612244897959,61
85.96027210884354,0.0783673469387755,61
86.04444444444445,0.09868480725623582,61
86.1489342403628,0.10158730158730159,61
86.25632653061224,0.0783673469387755,61
86.34049886621315,0.15963718820861678,66
86.5059410430839,0.15383219954648525,60
86.74104308390022,0.4614965986394558,61
87.56825396825397,0.1364172335600907,66
87.7946485260771,0.10158730158730159,64
87.99492063492063,0.17124716553287983,70
88.2358276643991,0.14222222222222222,68
88.44770975056689,0.19156462585034015,70
88.72634920634921,0.1654421768707483,68
88.89759637188209,0.17124716553287983,66
89.1762358276644,0.12770975056689343,73
89.30975056689343,0.26702947845804986,66
89.5825850340136,0.0783673469387755,66
89.66675736961452,0.10158730158730159,65
89.88734693877551,0.12770975056689343,63
90.02086167800454,0.17705215419501133,60
90.20371882086168,0.3831292517006803,61
90.79873015873015,0.14222222222222222,66
90.94965986394558,0.10448979591836735,66
91.05995464852607,0.11029478458049886,63
91.21668934240363,0.08417233560090703,71
91.30666666666667,0.16834467120181407,63
91.48081632653061,0.26702947845804986,61
91.75365079365079,0.08126984126984127,61
91.87265306122448,0.08417233560090703,63
92.12517006802722,2.7486621315192745,61
94.87963718820862,0.2960544217687075,61
115.99528344671202,0.3163718820861678,61
116.43646258503401,0.17705215419501133,65
116.63673469387756,0.11029478458049886,69
116.75283446712018,0.1509297052154195,69
116.90956916099773,0.25541950113378686,70
117.17079365079366,0.4614965986394558,71
117.64390022675737,0.09287981859410431,69
117.80934240362812,0.13931972789115646,70
117.99800453514739,0.156734693877551,71
118.28244897959183,0.07546485260770976,72
118.36371882086168,0.15383219954648525,69
118.598820861678,0.29024943310657597,68
118.98195011337869,0.11900226757369614,68
119.2257596371882,0.13351473922902493,66
119.43473922902494,0.5717913832199546,66
120.01233560090704,0.29895691609977326,65
120.31709750566894,0.2438095238095238,62
120.56961451247166,0.1654421768707483,65
120.80761904761904,0.15383219954648525,66
121.00498866213152,0.14802721088435375,68
121.25750566893424,0.18575963718820862,68
121.44907029478458,0.2147845804988662,70
121.69868480725624,0.11609977324263039,68
121.84961451247166,0.13931972789115646,66
122.1427664399093,0.1219047619047619,70
122.27047619047619,0.10448979591836735,66
122.41850340136054,0.24961451247165534,66
122.67392290249433,0.1364172335600907,65
122.83646258503401,0.11609977324263039,62
122.95836734693877,0.45859410430839004,61
123.55918367346939,0.18285714285714286,61
123.81460317460318,0.08997732426303855,66
123.91038548752834,0.07256235827664399,65
124.02938775510204,0.17124716553287983,62
124.25578231292516,0.18575963718820862,62
124.44734693877551,0.29315192743764173,61
124.88272108843537,0.14802721088435375,66
125.03655328798186,0.11609977324263039,63
125.15845804988662,0.07546485260770976,68
125.30648526077097,1.933061224489796,61
127.49786848072563,0.07546485260770976,66
127.57913832199546,0.07256235827664399,66
127.68943310657596,0.2147845804988662,66
127.92453514739229,0.22058956916099773,69
128.2118820861678,0.19156462585034015,68
128.40925170068027,0.23510204081632652,70
128.65886621315192,0.16253968253968254,68
128.82721088435375,0.1654421768707483,66
129.1958276643991,0.2525170068027211,66
129.45414965986396,0.2786394557823129,66
129.76181405895693,0.09578231292517007,62
130.04045351473923,0.3076643990929705,61
130.35392290249433,0.13931972789115646,60
130.780589569161,0.10158730158730159,66
130.91120181405896,0.26412698412698415,65
131.2304761904762,0.14802721088435375,63
131.38430839002268,1.2335600907029478,61
132.85006802721088,0.11609977324263039,61
133.0793650793651,0.24671201814058957,60
133.3318820861678,0.6240362811791383,61
134.03428571428572,0.18285714285714286,65
134.22294784580498,0.14222222222222222,66
134.43773242630385,0.5340589569160997,69
134.9775963718821,0.10448979591836735,68
135.1807709750567,0.11609977324263039,66
135.36943310657597,0.4295691609977324,68
135.8657596371882,0.11609977324263039,66
136.03120181405896,0.09868480725623582,72
136.13569160997733,0.17705215419501133,66
136.35628117913834,0.13931972789115646,65
136.5275283446712,0.11900226757369614,61
136.65233560090704,0.11319727891156463,60
136.81487528344672,0.1073922902494331,68
136.92807256235827,0.09287981859410431,66
137.1225396825397,0.29895691609977326,61
137.4331065759637,0.10158730158730159,65
137.54049886621314,0.07546485260770976,61
137.621768707483,0.32798185941043084,61
137.9787755102041,0.08707482993197278,73
138.07455782312925,0.1509297052154195,73
138.2312925170068,0.156734693877551,66
138.42285714285714,0.07256235827664399,69
138.50122448979593,0.1073922902494331,68
138.65505668934242,0.09287981859410431,68
138.75374149659865,0.1073922902494331,65
138.8930612244898,0.09287981859410431,68
138.99174603174603,0.18866213151927438,66
139.18621315192743,0.13351473922902493,65
139.35746031746032,0.08707482993197278,61
139.45034013605442,0.11609977324263039,61
139.6215873015873,0.11900226757369614,65
139.8247619047619,0.3221768707482993,61
140.22240362811792,0.14222222222222222,61
140.37043083900227,0.7662585034013606,61
141.14249433106576,0.19446712018140588,61
141.3427664399093,0.11609977324263039,60
