186.4039909297052,0.45859410430839004,60
187.08607709750567,0.1364172335600907,61
187.32698412698412,0.22639455782312926,60
187.64625850340136,0.17705215419501133,63
187.82911564625851,0.2147845804988662,63
188.0497052154195,0.43537414965986393,65
188.63310657596372,0.21768707482993196,65
188.85659863945577,0.09578231292517007,63
188.9581859410431,0.22929705215419502,60
189.1932879818594,0.1509297052154195,61
189.45451247165533,0.14222222222222222,63
189.69541950113378,0.2147845804988662,63
189.9160090702948,0.23219954648526078,65
190.15401360544217,0.24671201814058957,65
190.4645804988662,0.09578231292517007,65
190.5661678004535,0.301859410430839,63
190.87383219954648,0.32798185941043084,63
191.2975963718821,0.14512471655328799,63
191.54430839002268,0.22639455782312926,63
191.77650793650793,0.2699319727891156,65
192.05224489795918,0.11319727891156463,63
192.25251700680272,0.6414512471655329,60
192.89977324263037,0.3076643990929705,63
193.28,0.09287981859410431,65
193.41351473922902,0.19446712018140588,65
193.61378684807255,0.13351473922902493,63
193.75310657596373,0.11609977324263039,60
193.87501133786847,0.7981859410430839,60
194.6790022675737,0.09287981859410431,59
217.02530612244897,0.10448979591836735,64
217.23718820861677,0.1306122448979592,67
217.4635827664399,0.23800453514739228,68
217.79736961451246,0.4266666666666667,70
218.23854875283448,0.21768707482993196,70
218.47655328798186,0.1219047619047619,70
218.60426303854877,0.10158730158730159,68
218.8277551020408,0.16834467120181407,68
219.00190476190477,0.07546485260770976,67
219.19637188208617,0.1799546485260771,67
219.54467120181405,0.1654421768707483,68
219.71591836734694,0.29895691609977326,70
220.16290249433106,0.24090702947845805,70
220.40961451247165,0.18575963718820862,68
220.60117913832198,0.17124716553287983,67
220.778231292517,0.10448979591836735,65
220.8885260770975,0.1219047619047619,63
221.0162358276644,0.8272108843537415,62
224.63274376417235,0.2612244897959184,62
225.00136054421768,0.10158730158730159,62
225.2480725623583,0.16253968253968254,65
225.44834467120182,0.47891156462585033,65
226.85315192743764,0.17124716553287983,65
227.03891156462586,0.07256235827664399,65
227.12598639455783,0.10448979591836735,68
227.48299319727892,0.14802721088435375,67
227.74131519274377,0.37151927437641724,67
228.29569160997733,0.2815419501133787,65
228.58303854875282,0.34829931972789113,61
228.93714285714285,0.26412698412698415,63
229.20707482993197,0.3686167800453515,65
229.58149659863946,0.2728344671201814,64
229.86013605442176,0.16253968253968254,65
230.02848072562358,0.3453968253968254,67
230.37968253968253,0.1306122448979592,65
230.51609977324264,0.11029478458049886,63
230.63219954648525,0.2786394557823129,62
230.9166439909297,0.12480725623582767,64
231.04725623582766,0.20607709750566894,65
231.25913832199547,0.1219047619047619,65
231.38684807256234,0.18575963718820862,64
231.5784126984127,0.1306122448979592,65
231.7148299319728,0.34249433106575966,67
232.06312925170067,0.14802721088435375,65
232.21696145124716,0.10158730158730159,63
232.3243537414966,0.1306122448979592,67
232.46077097505668,0.38022675736961453,63
232.84680272108844,0.2089795918367347,65
233.0615873015873,0.13931972789115646,65
233.2067120181406,0.15383219954648525,63
233.3663492063492,0.07546485260770976,64
233.44761904761904,0.12480725623582767,63
233.57823129251702,0.17414965986394557,62
233.75818594104308,0.3395918367346939,63
234.1035827664399,0.1799546485260771,62
234.28934240362813,0.32798185941043084,63
234.62312925170068,0.14802721088435375,62
234.77696145124716,0.2234920634920635,63
235.00625850340137,0.1306122448979592,63
235.14267573696145,0.1654421768707483,62
235.31392290249434,0.14512471655328799,63
235.46485260770976,0.19446712018140588,63
235.6651247165533,0.1654421768707483,62
235.83637188208615,0.13931972789115646,63
235.98149659863947,0.21768707482993196,64
236.2049886621315,0.15963718820861678,61
236.37043083900227,0.19736961451247165,63
236.6984126984127,0.1509297052154195,64
236.87256235827664,0.3163718820861678,63
237.19473922902495,0.17705215419501133,65
237.37759637188208,0.1654421768707483,63
237.5778684807256,0.15963718820861678,60
237.84780045351474,0.2815419501133787,60
238.20190476190476,0.19446712018140588,60
238.48344671201815,0.1364172335600907,60
238.7330612244898,0.1073922902494331,60
238.93333333333334,0.24090702947845805,63
239.46739229024942,0.1364172335600907,61
239.68798185941043,0.34829931972789113,65
240.07691609977323,0.18285714285714286,61
240.3700680272109,0.14512471655328799,59
240.5209977324263,0.2815419501133787,61
240.8083446712018,0.1799546485260771,60
240.99410430839004,0.07256235827664399,64
241.0724716553288,0.08126984126984127,64
241.22049886621315,0.16253968253968254,62
241.38884353741497,0.1654421768707483,60
241.56009070294783,0.1219047619047619,60
