4.0344671201814055,0.07256235827664399,64
4.112834467120181,0.10448979591836735,63
4.22312925170068,0.4614965986394558,58
4.73687074829932,0.10158730158730159,58
4.844263038548752,0.08707482993197278,59
5.98204081632653,0.14512471655328799,61
6.333242630385487,0.12770975056689343,46
35.31174603174603,0.12770975056689343,61
35.445260770975054,0.0783673469387755,63
35.59909297052154,0.11319727891156463,64
35.84,1.474467120181406,63
37.32027210884354,0.16834467120181407,64
37.49442176870748,0.20317460317460317,66
37.70340136054422,0.15383219954648525,66
37.86303854875283,0.14512471655328799,63
38.01396825396825,0.19446712018140588,63
40.31274376417234,0.19156462585034015,68
40.63492063492063,0.14802721088435375,67
40.91646258503401,0.4876190476190476,70
41.58984126984127,0.27573696145124715,70
41.87138321995465,0.14512471655328799,70
42.02231292517007,0.1306122448979592,68
42.15873015873016,0.12480725623582767,66
42.34739229024943,0.47891156462585033,68
42.83210884353741,0.07546485260770976,70
42.913378684807256,0.11029478458049886,68
43.151383219954646,0.13931972789115646,66
43.296507936507936,0.12770975056689343,64
43.430022675736964,0.26412698412698415,63
43.699954648526074,0.12770975056689343,63
43.8334693877551,0.1306122448979592,61
43.96988662131519,0.12770975056689343,59
44.10340136054422,0.2089795918367347,58
44.31818594104308,0.10158730158730159,57
44.42557823129252,0.2438095238095238,56
47.748934240362814,0.11029478458049886,64
48.07691609977324,1.207437641723356,63
49.29015873015873,0.16253968253968254,64
49.458503401360545,0.1364172335600907,66
49.60072562358277,0.09287981859410431,68
49.699410430839,0.1364172335600907,66
49.841632653061225,0.13931972789115646,64
49.986757369614516,0.20317460317460317,63
51.597641723356006,0.2002721088435374,68
51.88208616780045,0.14512471655328799,66
52.15201814058957,0.38893424036281177,70
52.54675736961451,0.09287981859410431,71
52.819591836734695,0.45859410430839004,70
53.28399092970522,0.11609977324263039,68
53.40589569160998,0.11900226757369614,66
53.632290249433105,0.28444444444444444,68
53.922539682539686,0.18866213151927438,68
54.117006802721086,0.0783673469387755,68
54.201179138322,0.08417233560090703,68
54.43628117913832,0.07256235827664399,66
54.57850340136054,0.13931972789115646,64
54.72362811791383,0.19736961451247165,63
54.98485260770975,0.12480725623582767,63
55.11546485260771,0.27573696145124715,61
55.39700680272109,0.13351473922902493,58
55.53632653061224,0.1654421768707483,58
56.55800453514739,0.08417233560090703,63
56.64798185941043,0.1799546485260771,63
56.83374149659864,0.23219954648526078,66
57.07174603174603,0.14222222222222222,68
57.36489795918367,0.22929705215419502,70
57.70448979591837,0.2960544217687075,70
58.006349206349206,0.15383219954648525,70
58.16598639455783,0.16834467120181407,68
58.34013605442177,0.14802721088435375,66
58.493968253968255,0.21188208616780047,64
58.71165532879819,0.13931972789115646,66
58.85678004535147,0.07546485260770976,68
58.99609977324263,0.1306122448979592,66
59.31827664399093,0.1306122448979592,64
59.45469387755102,0.5282539682539683,63
60.41832199546485,0.18575963718820862,63
60.60988662131519,0.29315192743764173,68
61.059773242630385,0.4005442176870748,68
61.46612244897959,0.16834467120181407,66
61.64027210884354,0.23219954648526078,64
61.87827664399093,0.19156462585034015,66
62.11918367346939,0.22058956916099773,67
62.345578231292514,0.4382766439909297,71
62.78965986394558,0.14222222222222222,70
62.943492063492066,0.15963718820861678,70
63.108934240362814,0.16834467120181407,68
63.28308390022676,0.1509297052154195,66
63.43981859410431,0.11319727891156463,64
63.6865306122449,0.4818140589569161,66
64.17414965986394,0.2234920634920635,64
64.40344671201814,0.16834467120181407,66
64.57759637188208,0.09287981859410431,68
64.67628117913833,0.16253968253968254,66
64.84462585034014,0.2612244897959184,64
65.1116553287982,0.156734693877551,66
65.27419501133787,0.08126984126984127,68
65.36126984126984,0.1509297052154195,66
65.5180045351474,0.24090702947845805,64
65.76471655328798,0.1799546485260771,66
65.9504761904762,0.09287981859410431,68
66.04916099773243,0.14512471655328799,66
66.20009070294785,0.20317460317460317,64
66.40907029478458,0.1654421768707483,66
66.58031746031746,0.156734693877551,68
66.74285714285715,0.07546485260770976,70
66.82412698412699,0.14512471655328799,68
66.97505668934241,0.13931972789115646,66
67.12018140589569,0.1509297052154195,64
67.27691609977325,0.1219047619047619,63
67.40462585034014,0.2002721088435374,61
67.61070294784581,0.3163718820861678,63
68.00544217687074,0.14512471655328799,63
68.15637188208616,0.22639455782312926,63
68.38857142857142,1.2480725623582767,63
98.20009070294785,0.18285714285714286,56
98.38875283446713,0.156734693877551,58
98.5512925170068,0.156734693877551,59
98.71383219954649,0.18285714285714286,61
99.11147392290249,0.17705215419501133,64
99.29433106575964,1.2887074829931973,63
100.58884353741496,0.17124716553287983,64
100.76589569160998,0.16834467120181407,67
101.0097052154195,0.14802721088435375,66
101.16353741496599,0.14802721088435375,64
101.31736961451247,0.08707482993197278,63
103.39555555555556,0.2699319727891156,68
103.70031746031746,0.15963718820861678,66
104.03410430839003,0.6443537414965986,70
104.68426303854875,0.47891156462585033,70
105.16897959183673,0.14802721088435375,68
105.32281179138322,0.10158730158730159,66
105.48825396825397,0.1306122448979592,66
105.79011337868481,0.3047619047619048,68
106.10358276643991,0.26702947845804986,68
106.37641723356009,0.23219954648526078,68
106.67827664399093,0.26702947845804986,68
106.95111111111112,0.16253968253968254,64
107.11945578231293,0.41505668934240364,63
107.54031746031745,0.11900226757369614,61
107.6651247165533,0.1509297052154195,59
107.82185941043083,0.14802721088435375,58
107.97569160997732,0.17124716553287983,58
108.15274376417234,0.31927437641723355,56
110.44571428571429,0.19446712018140588,56
110.64598639455782,0.17705215419501133,58
110.82884353741497,0.15383219954648525,59
110.98848072562359,0.14802721088435375,61
111.15972789115646,0.1364172335600907,63
111.39773242630386,0.19446712018140588,64
111.5980045351474,1.2770975056689342,63
112.88090702947846,0.1654421768707483,64
113.05215419501134,0.1509297052154195,66
113.2088888888889,0.19156462585034015,68
